C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-6-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,68,,8,,,,,3,1,20,,,,778,480867,480867,480089,480061,778,Extinction,Proc,Block2,Keyboard,-1,479717,479716,478789,3,927,478753,stims2/animals/cricket.jpg,,,,Keyboard,-1,480061,480060,479755,6,305,479722
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,69,,22,,,,,3,1,21,,,,794,483216,483216,482422,482397,794,Extinction,Proc,Block2,Keyboard,-1,481991,481990,480939,3,1051,480901,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,482397,482396,482022,5,374,481996
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,70,,11,,,,,3,1,22,,,,510,485166,485166,484656,484627,510,Extinction,Proc,Block2,Keyboard,-1,484266,484265,483289,1,976,483251,stims2/animals/goldfish.jpg,,,,Keyboard,-1,484627,484626,484306,5,320,484271
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,71,,14,,,,,3,1,23,,,,760,487349,487349,486589,486554,760,Extinction,Proc,Block2,Keyboard,-1,486035,486034,485239,1,795,485201,stims2/animals/marmot.jpg,,,,Keyboard,-1,486554,486553,486072,6,481,486039
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,72,,1,,,,,3,1,24,,,,560,490879,490879,490319,490283,560,Extinction,Proc,Block2,Keyboard,-1,487879,487878,487422,3,456,487384,stims2/animals/zebra.jpg,,,,Keyboard,-1,490283,490282,487922,2,2359,487884
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,73,,,,,,,4,1,25,,,,608,493450,493450,492842,492817,608,Baseline,Proc,Block2,Keyboard,-1,492404,492404,490948,2,1455,490921,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,492817,492816,492443,2,372,492409
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,74,,,,,,,4,1,26,,,,655,497221,497221,496566,496530,655,Baseline,Proc,Block2,Keyboard,-1,496080,496079,493523,1,2556,493485,stims2/tools/faxmachine.jpg,5,,,Keyboard,-1,496529,496529,496119,4,409,496086
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,75,,,,,,,4,1,27,,,,531,502660,502660,502129,502102,531,Baseline,Proc,Block2,Keyboard,-1,501700,501699,497271,3,4427,497231,stims2/tools/plow.jpg,2,,,Keyboard,-1,502101,502100,501734,5,366,501706
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,76,,,,,,,4,1,28,,,,516,506092,506092,505576,505536,516,Baseline,Proc,Block2,Keyboard,-1,504707,504707,502732,3,1974,502694,stims2/tools/plunger.jpg,13,,,Keyboard,-1,505536,505535,504744,6,791,504713
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,77,,,,,,,4,1,29,,,,703,509088,509088,508385,508353,703,Baseline,Proc,Block2,Keyboard,-1,507834,507834,506159,3,1674,506127,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,508353,508353,507872,5,480,507841
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,78,,,,,,,4,1,30,,,,782,511927,511926,511144,511110,782,Baseline,Proc,Block2,Keyboard,-1,510657,510657,509152,1,1504,509123,stims2/tools/scissors.jpg,20,,,Keyboard,-1,511109,511108,510698,7,410,510663
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,79,,,,,,,4,1,31,,,,780,515800,515800,515020,514996,780,Baseline,Proc,Block2,Keyboard,-1,514292,514292,511995,3,2296,511962,stims2/tools/stove.jpg,9,,,Keyboard,-1,514995,514995,514324,6,670,514299
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,80,,,,,,,4,1,32,,,,642,517964,517964,517322,517284,642,Baseline,Proc,Block2,Keyboard,-1,516887,516887,515872,1,1015,515834,stims2/tools/pliers.jpg,24,,,Keyboard,-1,517284,517283,516922,5,361,516892
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,81,,,,,,,5,1,33,,,,735,520582,520582,519847,519814,735,FearConditioning,Proc,Block2,Keyboard,-1,519468,519468,518038,3,1429,517999,stims2/tools/eraser.jpg,,,3,Keyboard,-1,519813,519812,519501,7,311,519474
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,82,,,,,,,5,1,34,,,,775,523336,523336,522561,522537,775,FearConditioning,Proc,Block2,Keyboard,-1,521897,521896,520648,3,1248,520618,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,522537,522536,521931,6,604,521902
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,83,,,,,,,5,1,35,,,,774,526292,526292,525518,525494,774,FearConditioning,Proc,Block2,Keyboard,-1,525246,525245,523406,3,1839,523370,stims2/tools/fan.jpg,,,11,Keyboard,-1,525494,525493,525286,7,206,525252
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,84,,,,,,,5,1,36,,,,570,528255,528255,527685,527657,570,FearConditioning,Proc,Block2,Keyboard,-1,527365,527364,526368,2,996,526326,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,527656,527656,527402,7,254,527369
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,85,,,,,,,5,1,37,,,,577,530790,530790,530213,530182,577,FearConditioning,Proc,Block2,Keyboard,-1,529819,529818,528319,2,1499,528289,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,530181,530180,529850,4,330,529825
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,86,,,,,,,5,1,38,,,,558,534329,534329,533771,533734,558,FearConditioning,Proc,Block2,Keyboard,-1,532499,532498,530860,2,1638,530825,stims2/tools/mallet.jpg,,,13,Keyboard,-1,533734,533733,532539,6,1194,532504
