C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-19-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,87,,,,,,,5,1,39,,,,512,611626,611625,611113,611087,512,FearConditioning,Proc,Block2,Keyboard,-1,609157,609156,607392,3,1764,607367,stims2/tools/measuringcups.jpg,,,17,Keyboard,-1,611086,611085,609188,5,1897,609165
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,88,,,,,,,5,1,40,,,,538,615915,615915,615377,615351,538,FearConditioning,Proc,Block2,Keyboard,-1,614454,614453,611660,2,2793,611635,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,615350,615349,614486,4,863,614461
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,89,,,,,,,6,1,41,,,,572,622300,622300,621728,621711,572,Extinction,Proc,Block2,Keyboard,-1,620799,620798,615950,3,4847,615924,stims2/tools/chainsaw.jpg,,21,,Keyboard,-1,621711,621710,620830,3,879,620804
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,90,,,,,,,6,1,42,,,,788,626122,626122,625334,625310,788,Extinction,Proc,Block2,Keyboard,-1,623518,623517,622334,1,1183,622308,stims2/tools/videogamecontroller.jpg,,3,,Keyboard,-1,625309,625308,623547,4,1760,623524
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,91,,,,,,,6,1,43,,,,588,629493,629492,628904,628879,588,Extinction,Proc,Block2,Keyboard,-1,627258,627257,626156,3,1101,626131,stims2/tools/bucket.jpg,,16,,Keyboard,-1,628878,628877,627289,3,1588,627263
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,92,,,,,,,6,1,44,,,,675,633272,633272,632597,632580,675,Extinction,Proc,Block2,Keyboard,-1,631950,631949,629527,3,2421,629502,stims2/tools/monkeywrench.jpg,,20,,Keyboard,-1,632579,632579,631981,4,597,631956
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,93,,,,,,,6,1,45,,,,538,637652,637652,637114,637090,538,Extinction,Proc,Block2,Keyboard,-1,634634,634633,633305,1,1328,633280,stims2/tools/padlock.jpg,,13,,Keyboard,-1,637089,637088,634666,3,2422,634640
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,94,,,,,,,6,1,46,,,,692,641322,641321,640629,640603,692,Extinction,Proc,Block2,Keyboard,-1,639458,639456,637685,3,1771,637660,stims2/tools/toaster.jpg,,12,,Keyboard,-1,640603,640602,639488,2,1113,639463
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,95,,,,,,,6,1,47,,,,616,644362,644362,643746,643720,616,Extinction,Proc,Block2,Keyboard,-1,642967,642966,641357,3,1609,641332,stims2/tools/carpetblower.jpg,,4,,Keyboard,-1,643719,643718,642998,1,719,642972
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,96,,,,,,,6,1,48,,,,776,647353,647352,646576,646559,776,Extinction,Proc,Block2,Keyboard,-1,645718,645718,644395,1,1322,644370,stims2/tools/screwdriver.jpg,,22,,Keyboard,-1,646558,646558,645751,7,806,645724
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,97,9,,,,,,,,,1,1,1,572,650400,650400,649828,649803,572,Baseline,Proc,Block3,Keyboard,-1,649046,649046,647389,2,1657,647364,stims2/animals/snapper.jpg,,,,Keyboard,-1,649803,649801,649078,1,723,649052
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,98,7,,,,,,,,,1,1,2,538,656529,656529,655991,655968,538,Baseline,Proc,Block3,Keyboard,-1,653264,653263,650433,3,2830,650409,stims2/animals/angelfish.jpg,,,,Keyboard,-1,655967,655966,653298,5,2668,653271
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,99,13,,,,,,,,,1,1,3,785,659211,659211,658426,658402,785,Baseline,Proc,Block3,Keyboard,-1,657844,657843,656562,3,1281,656537,stims2/animals/pike.jpg,,,,Keyboard,-1,658401,658400,657876,1,524,657850
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,100,6,,,,,,,,,1,1,4,694,663079,663078,662384,662358,694,Baseline,Proc,Block3,Keyboard,-1,661254,661253,659245,2,2008,659220,stims2/animals/quail.jpg,,,,Keyboard,-1,662357,662356,661287,3,1069,661262
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,101,8,,,,,,,,,1,1,5,689,667699,667699,667010,666985,689,Baseline,Proc,Block3,Keyboard,-1,665790,665790,663112,2,2677,663087,stims2/animals/boar.jpg,,,,Keyboard,-1,666985,666984,665821,5,1163,665796
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,102,23,,,,,,,,,1,1,6,772,671386,671386,670614,670590,772,Baseline,Proc,Block3,Keyboard,-1,669949,669947,667734,1,2213,667708,stims2/animals/pigeon.jpg,,,,Keyboard,-1,670589,670588,669980,7,608,669954
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,103,24,,,,,,,,,1,1,7,602,676958,676958,676356,676332,602,Baseline,Proc,Block3,Keyboard,-1,675252,675251,671420,3,3831,671395,stims2/animals/cow.jpg,,,,Keyboard,-1,676331,676330,675283,6,1047,675257
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,104,2,,,,,,,,,1,1,8,654,680656,680655,680001,679975,654,Baseline,Proc,Block3,Keyboard,-1,678526,678525,676992,1,1533,676967,stims2/animals/caterpillarpeacockmoth.jpg,,,,Keyboard,-1,679974,679974,678557,4,1416,678531
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,105,,,22,,,,,,,2,1,9,590,684790,684790,684200,684174,590,FearConditioning,Proc,Block3,Keyboard,-1,682836,682835,680692,2,2143,680665,stims2/animals/shark.jpg,,,,Keyboard,-1,684173,684172,682866,6,1306,682841
