C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-12-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,106,,,23,,,,,,,2,1,10,776,1726047,1726046,1725270,1725250,776,FearConditioning,Proc,Block3,Keyboard,-1,1723601,1723600,1719991,3,3609,1719958,stims2/animals/sheep.jpg,,,,Keyboard,-1,1725249,1725249,1723630,5,1618,1723609
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,107,,,3,,,,,,,2,1,11,795,1732140,1732139,1731344,1731321,795,FearConditioning,Proc,Block3,Keyboard,-1,1729220,1729220,1726093,1,3126,1726064,stims2/animals/partridge.jpg,,,,Keyboard,-1,1731320,1731319,1729253,1,2065,1729228
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,108,,,8,,,,,,,2,1,12,617,1743538,1743538,1742921,1742893,617,FearConditioning,Proc,Block3,Keyboard,-1,1740151,1740150,1732204,3,7945,1732183,stims2/animals/herring.jpg,,,,Keyboard,-1,1742890,1742889,1740182,5,2706,1740159
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,109,,,7,,,,,,,2,1,13,531,1750573,1750572,1750041,1750020,531,FearConditioning,Proc,Block3,Keyboard,-1,1748063,1748062,1743578,1,4484,1743555,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,1750018,1750017,1748101,1,1916,1748071
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,110,,,5,,,,,,,2,1,14,651,1756466,1756465,1755814,1755785,651,FearConditioning,Proc,Block3,Keyboard,-1,1754241,1754240,1750650,3,3589,1750615,stims2/animals/mahimahi.jpg,,,,Keyboard,-1,1755783,1755782,1754273,1,1509,1754248
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,111,,,13,,,,,,,2,1,15,793,1768324,1768324,1767531,1767509,793,FearConditioning,Proc,Block3,Keyboard,-1,1761294,1761293,1756504,3,4789,1756485,stims2/animals/snail.jpg,,,,Keyboard,-1,1767508,1767507,1761329,5,6177,1761302
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,112,,,2,,,,,,,2,1,16,665,1779135,1779134,1778469,1778439,665,FearConditioning,Proc,Block3,Keyboard,-1,1773488,1773487,1768388,3,5098,1768366,stims2/animals/firebug.jpg,,,,Keyboard,-1,1778437,1778436,1773528,3,4908,1773496
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,113,,24,,,,,,,,3,1,17,584,1789026,1789026,1788442,1788415,584,Extinction,Proc,Block3,Keyboard,-1,1787308,1787307,1779210,3,8096,1779178,stims2/animals/cat.jpg,,,,Keyboard,-1,1788414,1788413,1787353,7,1059,1787316
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,114,,23,,,,,,,,3,1,18,647,1797397,1797396,1796749,1796723,647,Extinction,Proc,Block3,Keyboard,-1,1794061,1794060,1789101,2,4958,1789070,stims2/animals/horse.jpg,,,,Keyboard,-1,1796722,1796721,1794090,7,2630,1794070
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,115,,17,,,,,,,,3,1,19,503,1808041,1808040,1807537,1807516,503,Extinction,Proc,Block3,Keyboard,-1,1802954,1802953,1797458,3,5495,1797439,stims2/animals/flamingo.jpg,,,,Keyboard,-1,1807515,1807514,1802986,4,4528,1802963
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,116,,12,,,,,,,,3,1,20,577,1818307,1818307,1817730,1817708,577,Extinction,Proc,Block3,Keyboard,-1,1814630,1814629,1808111,1,6518,1808088,stims2/animals/canary.jpg,,,,Keyboard,-1,1817706,1817705,1814669,4,3036,1814639
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,117,,13,,,,,,,,3,1,21,773,1823072,1823072,1822299,1822275,773,Extinction,Proc,Block3,Keyboard,-1,1820598,1820597,1818370,3,2227,1818338,stims2/animals/reindeer.jpg,,,,Keyboard,-1,1822273,1822272,1820626,3,1645,1820606
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,118,,19,,,,,,,,3,1,22,607,1827290,1827290,1826683,1826651,607,Extinction,Proc,Block3,Keyboard,-1,1825307,1825306,1823123,2,2182,1823091,stims2/animals/rhino.jpg,,,,Keyboard,-1,1826650,1826649,1825347,5,1302,1825317
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,119,,2,,,,,,,,3,1,23,507,1836483,1836482,1835975,1835953,507,Extinction,Proc,Block3,Keyboard,-1,1834014,1834013,1827358,2,6654,1827331,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,1835951,1835950,1834052,1,1898,1834021
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,120,,7,,,,,,,,3,1,24,500,1841069,1841068,1840568,1840540,500,Extinction,Proc,Block3,Keyboard,-1,1838368,1838367,1836550,1,1816,1836527,stims2/animals/skunk.jpg,,,,Keyboard,-1,1840539,1840538,1838410,5,2127,1838378
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,121,,,,,,,,,,4,1,25,566,1852673,1852672,1852106,1852088,566,Baseline,Proc,Block3,Keyboard,-1,1848115,1848114,1841109,1,7004,1841086,stims2/tools/scissors.jpg,20,,,Keyboard,-1,1852085,1852084,1848151,7,3933,1848124
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,122,,,,,,,,,,4,1,26,565,1869062,1869061,1868496,1868465,565,Baseline,Proc,Block3,Keyboard,-1,1865673,1865672,1852715,3,12956,1852690,stims2/tools/pliers.jpg,24,,,Keyboard,-1,1868464,1868463,1865705,6,2758,1865682
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,123,,,,,,,,,,4,1,27,531,1873798,1873797,1873266,1873240,531,Baseline,Proc,Block3,Keyboard,-1,1872628,1872627,1869104,1,3522,1869079,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,1873238,1873237,1872660,1,577,1872637
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,124,,,,,,,,,,4,1,28,547,1879921,1879920,1879373,1879342,547,Baseline,Proc,Block3,Keyboard,-1,1876561,1876560,1873859,1,2700,1873839,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,1879341,1879340,1876599,4,2740,1876570
