C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-18-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,68,,11,,,,,3,1,20,,,,556,448951,448951,448395,448370,556,Extinction,Proc,Block2,Keyboard,-1,447477,447476,446506,3,970,446481,stims2/animals/goldfish.jpg,,,,Keyboard,-1,448369,448369,447508,6,860,447483
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,69,,10,,,,,3,1,21,,,,648,451081,451081,450433,450409,648,Extinction,Proc,Block2,Keyboard,-1,449863,449862,448986,3,876,448961,stims2/animals/finch.jpg,,,,Keyboard,-1,450408,450408,449893,5,514,449869
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,70,,5,,,,,3,1,22,,,,647,453119,453119,452472,452459,647,Extinction,Proc,Block2,Keyboard,-1,451939,451937,451114,3,823,451089,stims2/animals/hyena.jpg,,,,Keyboard,-1,452459,452458,451972,2,486,451946
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,71,,12,,,,,3,1,23,,,,610,456137,456137,455527,455507,610,Extinction,Proc,Block2,Keyboard,-1,454500,454499,453146,2,1353,453125,stims2/animals/canary.jpg,,,,Keyboard,-1,455507,455506,454523,3,983,454505
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,72,,20,,,,,3,1,24,,,,781,458952,458952,458171,458146,781,Extinction,Proc,Block2,Keyboard,-1,457229,457229,456170,3,1059,456145,stims2/animals/shrimp.jpg,,,,Keyboard,-1,458145,458143,457249,4,894,457234
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,73,,,,,,,4,1,25,,,,691,462105,462105,461414,461390,691,Baseline,Proc,Block2,Keyboard,-1,460157,460156,458988,3,1168,458963,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,461389,461389,460189,5,1199,460163
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,74,,,,,,,4,1,26,,,,508,463918,463918,463410,463386,508,Baseline,Proc,Block2,Keyboard,-1,462932,462932,462141,3,790,462115,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,463385,463384,462958,5,426,462936
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,75,,,,,,,4,1,27,,,,697,466127,466127,465430,465406,697,Baseline,Proc,Block2,Keyboard,-1,464877,464876,463951,3,925,463926,stims2/tools/rake.jpg,18,,,Keyboard,-1,465405,465405,464903,5,501,464880
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,76,,,,,,,4,1,28,,,,592,469897,469896,469304,469279,592,Baseline,Proc,Block2,Keyboard,-1,467096,467095,466160,3,935,466136,stims2/tools/gong.jpg,1,,,Keyboard,-1,469278,469278,467120,5,2157,467101
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,77,,,,,,,4,1,29,,,,682,472531,472531,471849,471825,682,Baseline,Proc,Block2,Keyboard,-1,471468,471468,469934,3,1534,469909,stims2/tools/beadingtool.jpg,4,,,Keyboard,-1,471824,471824,471495,2,328,471473
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,78,,,,,,,4,1,30,,,,728,475025,475025,474297,474271,728,Baseline,Proc,Block2,Keyboard,-1,473731,473730,472566,3,1163,472539,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,474270,474269,473762,2,507,473736
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,79,,,,,,,4,1,31,,,,701,477155,477155,476454,476438,701,Baseline,Proc,Block2,Keyboard,-1,475868,475867,475058,3,809,475033,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,476438,476437,475899,4,538,475873
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,80,,,,,,,4,1,32,,,,632,478968,478968,478336,478320,632,Baseline,Proc,Block2,Keyboard,-1,477972,477971,477188,3,783,477163,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,478319,478319,478002,4,317,477978
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,81,,,,,,,5,1,33,,,,599,481191,481191,480592,480568,599,FearConditioning,Proc,Block2,Keyboard,-1,480199,480198,479002,3,1196,478977,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,480567,480567,480228,4,338,480204
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,82,,,,,,,5,1,34,,,,687,482744,482744,482057,482035,687,FearConditioning,Proc,Block2,Keyboard,-1,481730,481730,481225,3,505,481199,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,482034,482033,481758,5,275,481735
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,83,,,,,,,5,1,35,,,,532,484680,484680,484148,484138,532,FearConditioning,Proc,Block2,Keyboard,-1,483823,483822,482780,3,1042,482755,stims2/tools/measuringcups.jpg,,,17,Keyboard,-1,484138,484137,483849,2,288,483827
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,84,,,,,,,5,1,36,,,,564,486926,486925,486361,486346,564,FearConditioning,Proc,Block2,Keyboard,-1,486011,486010,484715,3,1294,484689,stims2/tools/routerplane.jpg,,,9,Keyboard,-1,486346,486345,486047,2,298,486017
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,85,,,,,,,5,1,37,,,,552,489257,489257,488705,488682,552,FearConditioning,Proc,Block2,Keyboard,-1,487933,487932,486960,3,972,486935,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,488682,488681,487971,5,710,487938
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,86,,,,,,,5,1,38,,,,712,492374,492373,491661,491636,712,FearConditioning,Proc,Block2,Keyboard,-1,490812,490811,489296,3,1515,489266,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,491635,491633,490843,4,790,490817
