C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-102-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,68,,16,,,,,3,1,20,,,,592,1640575,1640574,1639982,1639958,592,Extinction,Proc,Block2,Keyboard,-1,1639394,1639394,1639080,3,313,1639054,stims2/animals/llama.jpg,,,,Keyboard,-1,1639957,1639956,1639426,2,530,1639400
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,69,,22,,,,,3,1,21,,,,774,1642426,1642426,1641652,1641627,774,Extinction,Proc,Block2,Keyboard,-1,1640981,1640980,1640609,3,371,1640584,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,1641626,1641625,1641012,7,613,1640987
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,70,,4,,,,,3,1,22,,,,666,1643816,1643816,1643150,1643125,666,Extinction,Proc,Block2,Keyboard,-1,1642743,1642742,1642459,2,283,1642434,stims2/animals/aardvark.jpg,,,,Keyboard,-1,1643125,1643124,1642773,4,351,1642749
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,71,,15,,,,,3,1,23,,,,536,1645188,1645188,1644652,1644628,536,Extinction,Proc,Block2,Keyboard,-1,1644174,1644174,1643851,2,322,1643825,stims2/animals/perch.jpg,,,,Keyboard,-1,1644627,1644626,1644205,5,421,1644180
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,72,,3,,,,,3,1,24,,,,786,1647284,1647284,1646498,1646473,786,Extinction,Proc,Block2,Keyboard,-1,1645576,1645575,1645221,2,354,1645196,stims2/animals/halibut.jpg,,,,Keyboard,-1,1646473,1646472,1645608,4,863,1645581
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,73,,,,,,,4,1,25,,,,773,1649879,1649879,1649106,1649081,773,Baseline,Proc,Block2,Keyboard,-1,1648096,1648095,1647317,3,777,1647292,stims2/tools/scissors.jpg,20,,,Keyboard,-1,1649081,1649080,1648126,5,953,1648101
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,74,,,,,,,4,1,26,,,,577,1651456,1651455,1650878,1650854,577,Baseline,Proc,Block2,Keyboard,-1,1650193,1650192,1649914,2,278,1649888,stims2/tools/ladder.jpg,23,,,Keyboard,-1,1650853,1650852,1650224,2,628,1650198
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,75,,,,,,,4,1,27,,,,533,1653681,1653681,1653148,1653124,533,Baseline,Proc,Block2,Keyboard,-1,1652400,1652399,1651490,1,909,1651465,stims2/tools/ropeandpulley.jpg,8,,,Keyboard,-1,1653123,1653122,1652433,5,689,1652406
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,76,,,,,,,4,1,28,,,,636,1656228,1656227,1655591,1655567,636,Baseline,Proc,Block2,Keyboard,-1,1654543,1654542,1653714,3,828,1653689,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,1655566,1655565,1654574,5,991,1654548
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,77,,,,,,,4,1,29,,,,620,1657866,1657865,1657245,1657221,620,Baseline,Proc,Block2,Keyboard,-1,1656750,1656749,1656262,3,486,1656237,stims2/tools/rollingpin.jpg,14,,,Keyboard,-1,1657220,1657219,1656781,3,438,1656755
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,78,,,,,,,4,1,30,,,,684,1660245,1660244,1659560,1659534,684,Baseline,Proc,Block2,Keyboard,-1,1658794,1658793,1657903,2,890,1657878,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,1659534,1659533,1658825,1,707,1658799
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,79,,,,,,,4,1,31,,,,555,1663427,1663427,1662872,1662848,555,Baseline,Proc,Block2,Keyboard,-1,1662096,1662096,1660282,2,1813,1660257,stims2/tools/stove.jpg,9,,,Keyboard,-1,1662846,1662844,1662128,1,716,1662102
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,80,,,,,,,4,1,32,,,,690,1666268,1666267,1665577,1665552,690,Baseline,Proc,Block2,Keyboard,-1,1664095,1664094,1663461,3,633,1663435,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,1665552,1665551,1664126,1,1425,1664100
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,81,,,,,,,5,1,33,,,,696,1668776,1668776,1668080,1668063,696,FearConditioning,Proc,Block2,Keyboard,-1,1667487,1667486,1666302,2,1184,1666276,stims2/tools/lawnmower.jpg,,,18,Keyboard,-1,1668063,1668062,1667518,1,543,1667492
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,82,,,,,,,5,1,34,,,,733,1670302,1670302,1669569,1669544,733,FearConditioning,Proc,Block2,Keyboard,-1,1669237,1669237,1668813,2,423,1668787,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,1669543,1669541,1669269,1,272,1669243
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,83,,,,,,,5,1,35,,,,535,1671754,1671754,1671219,1671195,535,FearConditioning,Proc,Block2,Keyboard,-1,1670947,1670946,1670336,2,610,1670311,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,1671194,1671193,1670979,1,214,1670952
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,84,,,,,,,5,1,36,,,,666,1673247,1673247,1672581,1672555,666,FearConditioning,Proc,Block2,Keyboard,-1,1672301,1672300,1671788,2,512,1671762,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,1672554,1672553,1672331,1,222,1672307
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,85,,,,,,,5,1,37,,,,596,1675595,1675595,1674999,1674974,596,FearConditioning,Proc,Block2,Keyboard,-1,1674393,1674392,1673283,1,1109,1673257,stims2/tools/spoon.jpg,,,21,Keyboard,-1,1674973,1674972,1674423,1,549,1674398
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,86,,,,,,,5,1,38,,,,614,1677876,1677876,1677262,1677235,614,FearConditioning,Proc,Block2,Keyboard,-1,1676994,1676994,1675628,3,1365,1675603,stims2/tools/measuringcups.jpg,,,17,Keyboard,-1,1677234,1677233,1677026,1,207,1677000
