C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-112-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,68,,24,,,,,3,1,20,,,,674,657402,657401,656727,656701,674,Extinction,Proc,Block2,Keyboard,-1,655453,655452,653016,3,2435,652990,stims2/animals/cat.jpg,,,,Keyboard,-1,656701,656699,655484,7,1215,655460
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,69,,14,,,,,3,1,21,,,,792,661363,661362,660570,660545,792,Extinction,Proc,Block2,Keyboard,-1,659170,659169,657436,2,1732,657412,stims2/animals/marmot.jpg,,,,Keyboard,-1,660544,660543,659201,3,1341,659177
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,70,,20,,,,,3,1,22,,,,575,664255,664254,663679,663662,575,Extinction,Proc,Block2,Keyboard,-1,662672,662671,661398,2,1272,661374,stims2/animals/shrimp.jpg,,,,Keyboard,-1,663661,663660,662699,1,961,662677
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,71,,11,,,,,3,1,23,,,,641,667980,667979,667338,667313,641,Extinction,Proc,Block2,Keyboard,-1,665884,665883,664292,1,1591,664265,stims2/animals/goldfish.jpg,,,,Keyboard,-1,667311,667310,665917,6,1393,665892
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,72,,7,,,,,3,1,24,,,,720,671724,671723,671003,670977,720,Extinction,Proc,Block2,Keyboard,-1,670101,670100,668016,1,2083,667990,stims2/animals/skunk.jpg,,,,Keyboard,-1,670976,670976,670133,7,842,670108
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,73,,,,,,,4,1,25,,,,603,677816,677815,677212,677191,603,Baseline,Proc,Block2,Keyboard,-1,676048,676047,671757,2,4290,671731,stims2/tools/gong.jpg,1,,,Keyboard,-1,677191,677190,676078,1,1112,676054
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,74,,,,,,,4,1,26,,,,558,681053,681052,680494,680468,558,Baseline,Proc,Block2,Keyboard,-1,678994,678993,677837,2,1156,677822,stims2/tools/scissors.jpg,20,,,Keyboard,-1,680468,680466,679027,7,1439,678999
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,75,,,,,,,4,1,27,,,,745,684704,684703,683958,683933,745,Baseline,Proc,Block2,Keyboard,-1,682299,682297,681089,2,1208,681063,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,683932,683930,682330,5,1600,682305
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,76,,,,,,,4,1,28,,,,503,690152,690151,689648,689623,503,Baseline,Proc,Block2,Keyboard,-1,686239,686238,684740,2,1498,684713,stims2/tools/chisel.jpg,15,,,Keyboard,-1,689623,689621,686271,2,3350,686246
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,77,,,,,,,4,1,29,,,,675,693992,693991,693316,693292,675,Baseline,Proc,Block2,Keyboard,-1,692045,692044,690188,3,1856,690162,stims2/tools/faxmachine.jpg,5,,,Keyboard,-1,693291,693289,692076,5,1213,692052
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,78,,,,,,,4,1,30,,,,693,697241,697240,696547,696520,693,Baseline,Proc,Block2,Keyboard,-1,695954,695953,694028,3,1924,694002,stims2/tools/beadingtool.jpg,4,,,Keyboard,-1,696520,696518,695986,1,532,695961
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,79,,,,,,,4,1,31,,,,537,700184,700183,699646,699621,537,Baseline,Proc,Block2,Keyboard,-1,698553,698552,697274,2,1278,697251,stims2/tools/plunger.jpg,13,,,Keyboard,-1,699620,699619,698581,7,1038,698558
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,80,,,,,,,4,1,32,,,,754,702939,702938,702184,702159,754,Baseline,Proc,Block2,Keyboard,-1,701331,701329,700221,2,1108,700195,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,702158,702157,701363,5,794,701338
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,81,,,,,,,5,1,33,,,,711,705365,705364,704653,704628,711,FearConditioning,Proc,Block2,Keyboard,-1,703966,703965,702957,2,1008,702946,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,704627,704626,703997,1,628,703972
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,82,,,,,,,5,1,34,,,,571,709183,709182,708611,708597,571,FearConditioning,Proc,Block2,Keyboard,-1,707224,707223,705401,3,1822,705375,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,708597,708595,707256,2,1339,707232
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,83,,,,,,,5,1,35,,,,510,715442,715441,714931,714913,510,FearConditioning,Proc,Block2,Keyboard,-1,710776,710775,709218,3,1556,709193,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,714913,714912,710807,5,4105,710782
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,84,,,,,,,5,1,36,,,,603,719769,719768,719165,719140,603,FearConditioning,Proc,Block2,Keyboard,-1,717104,717103,715476,3,1627,715451,stims2/tools/wrench.jpg,,,24,Keyboard,-1,719138,719137,717136,7,2001,717111
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,85,,,,,,,5,1,37,,,,631,724512,724511,723880,723863,631,FearConditioning,Proc,Block2,Keyboard,-1,721862,721860,719807,2,2053,719781,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,723863,723862,721893,5,1969,721867
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,86,,,,,,,5,1,38,,,,773,728004,728003,727230,727205,773,FearConditioning,Proc,Block2,Keyboard,-1,726215,726214,724548,2,1666,724522,stims2/tools/pruner.jpg,,,22,Keyboard,-1,727203,727202,726246,2,955,726222
