C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-7-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,68,,19,,,,,3,1,20,,,,621,743789,743789,743168,743137,621,Extinction,Proc,Block2,Keyboard,-1,739998,739997,737267,3,2730,737238,stims2/animals/rhino.jpg,,,,Keyboard,-1,743136,743135,740030,3,3105,740004
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,69,,14,,,,,3,1,21,,,,697,754257,754257,753560,753524,697,Extinction,Proc,Block2,Keyboard,-1,749556,749555,743835,1,5720,743795,stims2/animals/marmot.jpg,,,,Keyboard,-1,753523,753522,749599,4,3923,749562
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,70,,18,,,,,3,1,22,,,,753,764604,764604,763851,763825,753,Extinction,Proc,Block2,Keyboard,-1,759290,759290,754292,3,4997,754263,stims2/animals/salmon.jpg,,,,Keyboard,-1,763825,763824,759321,7,4502,759295
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,71,,4,,,,,3,1,23,,,,549,774590,774590,774041,774007,549,Extinction,Proc,Block2,Keyboard,-1,770122,770121,764646,1,5475,764614,stims2/animals/aardvark.jpg,,,,Keyboard,-1,774006,774005,770159,3,3846,770128
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,72,,22,,,,,3,1,24,,,,753,784638,784638,783885,783861,753,Extinction,Proc,Block2,Keyboard,-1,781168,781167,774624,3,6543,774597,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,783860,783859,781204,6,2655,781174
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,73,,,,,,,4,1,25,,,,507,788898,788898,788391,788363,507,Baseline,Proc,Block2,Keyboard,-1,786209,786209,784685,3,1523,784644,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,788362,788362,786248,6,2113,786215
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,74,,,,,,,4,1,26,,,,538,794167,794166,793628,793593,538,Baseline,Proc,Block2,Keyboard,-1,791301,791300,788937,1,2363,788909,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,793592,793592,791333,7,2259,791307
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,75,,,,,,,4,1,27,,,,655,799887,799887,799232,799196,655,Baseline,Proc,Block2,Keyboard,-1,798217,798216,794208,1,4008,794176,stims2/tools/scissors.jpg,20,,,Keyboard,-1,799196,799195,798248,7,947,798223
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,76,,,,,,,4,1,28,,,,647,806405,806405,805758,805731,647,Baseline,Proc,Block2,Keyboard,-1,803028,803027,799932,2,3095,799893,stims2/tools/gong.jpg,1,,,Keyboard,-1,805730,805729,803073,7,2656,803033
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,77,,,,,,,4,1,29,,,,777,814426,814426,813649,813618,777,Baseline,Proc,Block2,Keyboard,-1,811840,811839,806439,1,5400,806411,stims2/tools/pliers.jpg,24,,,Keyboard,-1,813617,813617,811872,7,1744,811846
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,78,,,,,,,4,1,30,,,,555,822689,822688,822133,822097,555,Baseline,Proc,Block2,Keyboard,-1,818180,818179,814466,2,3713,814432,stims2/tools/chisel.jpg,15,,,Keyboard,-1,822097,822096,818211,4,3885,818185
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,79,,,,,,,4,1,31,,,,667,828741,828741,828074,828048,667,Baseline,Proc,Block2,Keyboard,-1,826729,826728,822729,1,3999,822699,stims2/tools/rake.jpg,18,,,Keyboard,-1,828048,828047,826759,7,1288,826734
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,80,,,,,,,4,1,32,,,,606,834957,834957,834351,834326,606,Baseline,Proc,Block2,Keyboard,-1,830615,830614,828774,1,1840,828747,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,834325,834324,830654,4,3670,830620
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,81,,,,,,,5,1,33,,,,548,844319,844318,843770,843738,548,FearConditioning,Proc,Block2,Keyboard,-1,837310,837310,834997,3,2312,834967,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,843737,843737,837341,5,6395,837316
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,82,,,,,,,5,1,34,,,,692,852874,852874,852182,852149,692,FearConditioning,Proc,Block2,Keyboard,-1,850169,850168,844352,2,5815,844328,stims2/tools/ruler.jpg,,,23,Keyboard,-1,852149,852148,850201,7,1946,850175
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,83,,,,,,,5,1,35,,,,748,860237,860237,859489,859465,748,FearConditioning,Proc,Block2,Keyboard,-1,856356,856355,852911,1,3443,852886,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,859464,859463,856391,3,3072,856362
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,84,,,,,,,5,1,36,,,,619,867579,867579,866960,866934,619,FearConditioning,Proc,Block2,Keyboard,-1,864012,864012,860271,1,3741,860246,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,866933,866932,864043,6,2889,864017
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,85,,,,,,,5,1,37,,,,598,873245,873245,872647,872622,598,FearConditioning,Proc,Block2,Keyboard,-1,869506,869505,867623,1,1882,867590,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,872622,872621,869537,6,3083,869511
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,86,,,,,,,5,1,38,,,,551,878434,878434,877883,877854,551,FearConditioning,Proc,Block2,Keyboard,-1,876160,876159,873293,1,2866,873251,stims2/tools/fan.jpg,,,11,Keyboard,-1,877854,877853,876191,5,1662,876166
