C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-103-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,83,,,,,,,5,1,35,,,,775,1825459,1825459,1824684,1824660,775,FearConditioning,Proc,Block2,Keyboard,-1,1824063,1824063,1822425,3,1637,1822401,stims2/tools/ruler.jpg,,,23,Keyboard,-1,1824659,1824658,1824095,2,563,1824069
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,84,,,,,,,5,1,36,,,,514,1827788,1827788,1827274,1827257,514,FearConditioning,Proc,Block2,Keyboard,-1,1826806,1826805,1825497,1,1308,1825471,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,1827256,1827256,1826837,4,418,1826811
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,85,,,,,,,5,1,37,,,,672,1830356,1830356,1829684,1829662,672,FearConditioning,Proc,Block2,Keyboard,-1,1829343,1829343,1827826,3,1516,1827800,stims2/tools/beaker.jpg,,,4,Keyboard,-1,1829661,1829660,1829374,1,286,1829349
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,86,,,,,,,5,1,38,,,,602,1833191,1833190,1832588,1832564,602,FearConditioning,Proc,Block2,Keyboard,-1,1831846,1831845,1830394,2,1451,1830369,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,1832563,1832562,1831877,3,685,1831851
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,87,,,,,,,5,1,39,,,,675,1836091,1836091,1835416,1835392,675,FearConditioning,Proc,Block2,Keyboard,-1,1834413,1834412,1833228,1,1184,1833203,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,1835391,1835390,1834446,4,944,1834419
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,88,,,,,,,5,1,40,,,,698,1838730,1838730,1838032,1838006,698,FearConditioning,Proc,Block2,Keyboard,-1,1837677,1837676,1836126,2,1550,1836101,stims2/tools/wrench.jpg,,,24,Keyboard,-1,1838005,1838004,1837707,3,297,1837682
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,89,,,,,,,6,1,41,,,,541,1841038,1841038,1840497,1840470,541,Extinction,Proc,Block2,Keyboard,-1,1839877,1839877,1838765,1,1111,1838740,stims2/tools/carpetblower.jpg,,4,,Keyboard,-1,1840469,1840469,1839906,4,562,1839883
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,90,,,,,,,6,1,42,,,,672,1843660,1843660,1842988,1842964,672,Extinction,Proc,Block2,Keyboard,-1,1842759,1842758,1841076,3,1682,1841050,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,1842963,1842962,1842795,4,167,1842765
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,91,,,,,,,6,1,43,,,,593,1845927,1845927,1845334,1845309,593,Extinction,Proc,Block2,Keyboard,-1,1844811,1844811,1843699,2,1111,1843674,stims2/tools/microwave.jpg,,8,,Keyboard,-1,1845309,1845308,1844842,3,466,1844818
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,92,,,,,,,6,1,44,,,,627,1847870,1847870,1847243,1847219,627,Extinction,Proc,Block2,Keyboard,-1,1846900,1846899,1845964,1,934,1845939,stims2/tools/hammer.jpg,,24,,Keyboard,-1,1847218,1847217,1846931,2,286,1846906
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,93,,,,,,,6,1,45,,,,629,1850429,1850429,1849800,1849774,629,Extinction,Proc,Block2,Keyboard,-1,1849543,1849542,1847906,3,1636,1847882,stims2/tools/bucket.jpg,,16,,Keyboard,-1,1849773,1849772,1849574,2,198,1849548
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,94,,,,,,,6,1,46,,,,556,1852542,1852542,1851986,1851961,556,Extinction,Proc,Block2,Keyboard,-1,1851642,1851641,1850465,3,1176,1850440,stims2/tools/treadmill.jpg,,7,,Keyboard,-1,1851960,1851960,1851673,2,286,1851648
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,95,,,,,,,6,1,47,,,,615,1854389,1854389,1853774,1853750,615,Extinction,Proc,Block2,Keyboard,-1,1853470,1853469,1852581,3,888,1852556,stims2/tools/videogamecontroller.jpg,,3,,Keyboard,-1,1853749,1853748,1853501,2,247,1853475
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,96,,,,,,,6,1,48,,,,678,1857395,1857395,1856717,1856693,678,Extinction,Proc,Block2,Keyboard,-1,1856441,1856440,1854426,3,2014,1854401,stims2/tools/chainsaw.jpg,,21,,Keyboard,-1,1856692,1856691,1856470,2,221,1856447
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,97,13,,,,,,,,,1,1,1,667,1861194,1861193,1860526,1860501,667,Baseline,Proc,Block3,Keyboard,-1,1859294,1859294,1857431,3,1862,1857406,stims2/animals/pike.jpg,,,,Keyboard,-1,1860500,1860499,1859325,1,1174,1859300
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,98,17,,,,,,,,,1,1,2,573,1863940,1863940,1863367,1863343,573,Baseline,Proc,Block3,Keyboard,-1,1863028,1863027,1861229,2,1798,1861204,stims2/animals/pelican.jpg,,,,Keyboard,-1,1863342,1863342,1863059,1,282,1863034
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,99,5,,,,,,,,,1,1,3,631,1866952,1866951,1866320,1866296,631,Baseline,Proc,Block3,Keyboard,-1,1865827,1865827,1863975,3,1851,1863950,stims2/animals/mole.jpg,,,,Keyboard,-1,1866295,1866295,1865857,1,437,1865832
Typicality_Source_Mem,73,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">493138041900</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-15T19:07:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-73-1,59.963,1.0.0.84,1,Keyboard,-782666400,Full,3.0.3.60,3.0.3.60,2/15/2018,2/15/2018 19:07,13:07:20,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1443655,1443654,1438202,1438177,Keyboard,-1,1446674,1446673,1443682,1443657,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1455532,1455531,1446701,1446675,Keyboard,-1,1462189,1462188,1455557,1455533,100,21,,,,,,,,,1,1,4,727,1870051,1870051,1869324,1869300,727,Baseline,Proc,Block3,Keyboard,-1,1868936,1868936,1866988,3,1947,1866963,stims2/animals/leopard.jpg,,,,Keyboard,-1,1869299,1869299,1868966,2,332,1868943
