C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-107-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,91,,,,,,,6,1,43,,,,633,943052,943051,942418,942393,633,Extinction,Proc,Block2,Keyboard,-1,940391,940390,937531,3,2859,937505,stims2/tools/edger.jpg,,14,,Keyboard,-1,942393,942391,940422,1,1969,940398
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,92,,,,,,,6,1,44,,,,797,948190,948189,947392,947368,797,Extinction,Proc,Block2,Keyboard,-1,944797,944796,943089,2,1706,943064,stims2/tools/videogamecontroller.jpg,,3,,Keyboard,-1,947367,947366,944828,7,2538,944804
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,93,,,,,,,6,1,45,,,,529,950959,950958,950429,950403,529,Extinction,Proc,Block2,Keyboard,-1,949339,949338,948228,2,1110,948203,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,950402,950401,949371,7,1029,949347
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,94,,,,,,,6,1,46,,,,611,956481,956480,955869,955844,611,Extinction,Proc,Block2,Keyboard,-1,953502,953501,950995,2,2505,950971,stims2/tools/chainsaw.jpg,,21,,Keyboard,-1,955843,955842,953535,5,2307,953509
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,95,,,,,,,6,1,47,,,,528,964100,964100,963572,963549,528,Extinction,Proc,Block2,Keyboard,-1,960663,960662,956518,1,4143,956492,stims2/tools/blower.jpg,,18,,Keyboard,-1,963547,963546,960695,4,2851,960670
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,96,,,,,,,6,1,48,,,,638,973333,973332,972694,972673,638,Extinction,Proc,Block2,Keyboard,-1,970518,970517,964139,2,6377,964113,stims2/tools/microwave.jpg,,8,,Keyboard,-1,972672,972671,970550,7,2121,970525
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,97,11,,,,,,,,,1,1,1,792,981460,981459,980667,980645,792,Baseline,Proc,Block3,Keyboard,-1,976462,976461,973369,1,3092,973346,stims2/animals/gerbil.jpg,,,,Keyboard,-1,980644,980643,976493,4,4149,976469
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,98,6,,,,,,,,,1,1,2,509,987302,987301,986792,986767,509,Baseline,Proc,Block3,Keyboard,-1,983263,983261,981497,3,1764,981474,stims2/animals/quail.jpg,,,,Keyboard,-1,986765,986764,983295,3,3469,983271
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,99,3,,,,,,,,,1,1,3,761,992587,992586,991825,991798,761,Baseline,Proc,Block3,Keyboard,-1,989097,989096,987339,3,1757,987313,stims2/animals/herculesbeetle.jpg,,,,Keyboard,-1,991798,991796,989128,2,2668,989104
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,100,7,,,,,,,,,1,1,4,687,996550,996549,995862,995836,687,Baseline,Proc,Block3,Keyboard,-1,994334,994333,992625,1,1708,992601,stims2/animals/angelfish.jpg,,,,Keyboard,-1,995835,995834,994366,4,1468,994342
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,101,4,,,,,,,,,1,1,5,680,1001504,1001503,1000823,1000797,680,Baseline,Proc,Block3,Keyboard,-1,999515,999514,996588,2,2926,996562,stims2/animals/dragonfly.jpg,,,,Keyboard,-1,1000796,1000794,999547,7,1247,999522
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,102,12,,,,,,,,,1,1,6,594,1023161,1023160,1022566,1022541,594,Baseline,Proc,Block3,Keyboard,-1,1020887,1020886,1001542,1,19344,1001517,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,1022540,1022539,1020921,5,1617,1020895
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,103,18,,,,,,,,,1,1,7,616,1031902,1031901,1031285,1031260,616,Baseline,Proc,Block3,Keyboard,-1,1027084,1027083,1023196,3,3886,1023173,stims2/animals/baboon.jpg,,,,Keyboard,-1,1031259,1031258,1027116,4,4141,1027091
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,104,22,,,,,,,,,1,1,8,746,1036310,1036309,1035563,1035539,746,Baseline,Proc,Block3,Keyboard,-1,1033975,1033974,1031943,2,2031,1031917,stims2/animals/tiger.jpg,,,,Keyboard,-1,1035538,1035537,1034009,6,1528,1033983
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,105,,,9,,,,,,,2,1,9,525,1041291,1041290,1040765,1040739,525,FearConditioning,Proc,Block3,Keyboard,-1,1039458,1039457,1036348,2,3109,1036322,stims2/animals/carp.jpg,,,,Keyboard,-1,1040738,1040737,1039490,7,1246,1039466
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,106,,,18,,,,,,,2,1,10,770,1045978,1045977,1045207,1045181,770,FearConditioning,Proc,Block3,Keyboard,-1,1043948,1043947,1041331,2,2616,1041306,stims2/animals/seal.jpg,,,,Keyboard,-1,1045180,1045179,1043986,6,1192,1043954
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,107,,,17,,,,,,,2,1,11,528,1050354,1050353,1049825,1049800,528,FearConditioning,Proc,Block3,Keyboard,-1,1047832,1047831,1046015,1,1816,1045991,stims2/animals/mink.jpg,,,,Keyboard,-1,1049798,1049797,1047858,4,1939,1047838
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,108,,,12,,,,,,,2,1,12,657,1054989,1054988,1054331,1054307,657,FearConditioning,Proc,Block3,Keyboard,-1,1053021,1053020,1050392,3,2628,1050367,stims2/animals/turkey.jpg,,,,Keyboard,-1,1054306,1054305,1053052,4,1252,1053026
Typicality_Source_Mem,77,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">304977686076</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-01T22:55:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-77-1,59.936,1.0.0.84,1,Keyboard,35495322,Full,3.0.3.60,3.0.3.60,4/1/2018,,17:55:44,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,164574,164573,157813,157761,Keyboard,-1,167722,167721,164600,164576,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,173671,173669,167758,167724,Keyboard,-1,178280,178279,173698,173672,109,,,20,,,,,,,2,1,13,771,1071516,1071515,1070744,1070718,771,FearConditioning,Proc,Block3,Keyboard,-1,1067590,1067589,1055028,2,12561,1055002,stims2/animals/mouse.jpg,,,,Keyboard,-1,1070718,1070717,1067621,6,3095,1067597
