C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-116-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,87,,,,,,,5,1,39,,,,764,880491,880490,879726,879701,764,FearConditioning,Proc,Block2,Keyboard,-1,879142,879140,877789,2,1351,877763,stims2/tools/broom.jpg,,,20,Keyboard,-1,879700,879699,879173,5,526,879149
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,88,,,,,,,5,1,40,,,,792,883237,883236,882444,882419,792,FearConditioning,Proc,Block2,Keyboard,-1,881465,881464,880528,2,936,880504,stims2/tools/lawnmower.jpg,,,18,Keyboard,-1,882418,882417,881498,5,918,881473
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,89,,,,,,,6,1,41,,,,699,889766,889765,889066,889041,699,Extinction,Proc,Block2,Keyboard,-1,887663,887662,883274,2,4388,883250,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,889039,889038,887695,5,1343,887670
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,90,,,,,,,6,1,42,,,,542,895454,895453,894911,894886,542,Extinction,Proc,Block2,Keyboard,-1,893443,893442,889802,2,3640,889779,stims2/tools/workbench.jpg,,11,,Keyboard,-1,894885,894884,893475,4,1408,893450
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,91,,,,,,,6,1,43,,,,643,902761,902760,902117,902092,643,Extinction,Proc,Block2,Keyboard,-1,901533,901532,895493,1,6039,895466,stims2/tools/measuringtape.jpg,,23,,Keyboard,-1,902091,902090,901565,3,525,901541
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,92,,,,,,,6,1,44,,,,532,908632,908631,908099,908074,532,Extinction,Proc,Block2,Keyboard,-1,907745,907744,902799,1,4945,902773,stims2/tools/campingstove.jpg,,1,,Keyboard,-1,908073,908072,907778,1,294,907753
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,93,,,,,,,6,1,45,,,,793,913014,913013,912220,912194,793,Extinction,Proc,Block2,Keyboard,-1,910287,910286,908672,1,1613,908646,stims2/tools/hammer.jpg,,24,,Keyboard,-1,912193,912192,910318,6,1874,910294
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,94,,,,,,,6,1,46,,,,547,916688,916687,916140,916115,547,Extinction,Proc,Block2,Keyboard,-1,914940,914938,913052,2,1886,913026,stims2/tools/videogamecontroller.jpg,,3,,Keyboard,-1,916114,916112,914971,7,1141,914947
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,95,,,,,,,6,1,47,,,,738,919371,919370,918632,918607,738,Extinction,Proc,Block2,Keyboard,-1,918167,918165,916727,2,1438,916703,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,918606,918605,918199,7,405,918175
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,96,,,,,,,6,1,48,,,,679,921925,921924,921245,921220,679,Extinction,Proc,Block2,Keyboard,-1,920683,920681,919410,1,1271,919383,stims2/tools/blower.jpg,,18,,Keyboard,-1,921219,921218,920714,3,503,920690
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,97,1,,,,,,,,,1,1,1,648,924367,924366,923718,923692,648,Baseline,Proc,Block3,Keyboard,-1,923268,923267,921967,2,1299,921941,stims2/animals/flea.jpg,,,,Keyboard,-1,923691,923690,923298,7,391,923274
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,98,17,,,,,,,,,1,1,2,554,926479,926478,925924,925899,554,Baseline,Proc,Block3,Keyboard,-1,925514,925513,924407,2,1106,924380,stims2/animals/pelican.jpg,,,,Keyboard,-1,925898,925896,925547,7,349,925522
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,99,13,,,,,,,,,1,1,3,765,929162,929161,928396,928371,765,Baseline,Proc,Block3,Keyboard,-1,927789,927788,926514,3,1273,926491,stims2/animals/pike.jpg,,,,Keyboard,-1,928370,928369,927820,4,549,927795
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,100,8,,,,,,,,,1,1,4,730,932806,932805,932075,932052,730,Baseline,Proc,Block3,Keyboard,-1,931017,931016,929198,3,1818,929175,stims2/animals/boar.jpg,,,,Keyboard,-1,932051,932050,931050,5,999,931025
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,101,22,,,,,,,,,1,1,5,662,936080,936079,935417,935392,662,Baseline,Proc,Block3,Keyboard,-1,934302,934300,932845,2,1454,932820,stims2/animals/tiger.jpg,,,,Keyboard,-1,935391,935390,934334,5,1055,934310
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,102,4,,,,,,,,,1,1,6,514,940011,940010,939496,939471,514,Baseline,Proc,Block3,Keyboard,-1,938021,938019,936119,3,1900,936092,stims2/animals/dragonfly.jpg,,,,Keyboard,-1,939470,939469,938053,4,1416,938028
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,103,2,,,,,,,,,1,1,7,552,944411,944410,943858,943833,552,Baseline,Proc,Block3,Keyboard,-1,942258,942257,940049,2,2208,940023,stims2/animals/caterpillarpeacockmoth.jpg,,,,Keyboard,-1,943832,943831,942290,7,1541,942265
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,104,19,,,,,,,,,1,1,8,590,949255,949254,948664,948638,590,Baseline,Proc,Block3,Keyboard,-1,947181,947180,944449,1,2730,944423,stims2/animals/ostrich.jpg,,,,Keyboard,-1,948637,948635,947214,5,1421,947188
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,105,,,11,,,,,,,2,1,9,702,951738,951737,951035,951008,702,FearConditioning,Proc,Block3,Keyboard,-1,950177,950176,949292,1,884,949268,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,951007,951006,950210,5,796,950185
