C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-14-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,89,,,,,,,6,1,41,,,,704,1180505,1180504,1179800,1179781,704,Extinction,Proc,Block2,Keyboard,-1,1177472,1177471,1174857,2,2613,1174826,stims2/tools/toaster.jpg,,12,,Keyboard,-1,1179780,1179778,1177511,6,2267,1177477
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,90,,,,,,,6,1,42,,,,578,1184896,1184895,1184317,1184292,578,Extinction,Proc,Block2,Keyboard,-1,1183135,1183134,1180572,3,2561,1180546,stims2/tools/measuringtape.jpg,,23,,Keyboard,-1,1184291,1184290,1183162,6,1127,1183140
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,91,,,,,,,6,1,43,,,,700,1188635,1188634,1187934,1187913,700,Extinction,Proc,Block2,Keyboard,-1,1186736,1186735,1184939,3,1795,1184917,stims2/tools/videogamecontroller.jpg,,3,,Keyboard,-1,1187911,1187910,1186762,6,1148,1186742
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,92,,,,,,,6,1,44,,,,542,1194463,1194462,1193920,1193903,542,Extinction,Proc,Block2,Keyboard,-1,1191861,1191860,1188691,2,3168,1188672,stims2/tools/blower.jpg,,18,,Keyboard,-1,1193902,1193901,1191898,5,2003,1191868
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,93,,,,,,,6,1,45,,,,744,1199220,1199219,1198475,1198457,744,Extinction,Proc,Block2,Keyboard,-1,1197190,1197188,1194496,1,2692,1194476,stims2/tools/microwave.jpg,,8,,Keyboard,-1,1198456,1198455,1197218,7,1236,1197197
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,94,,,,,,,6,1,46,,,,507,1203885,1203884,1203377,1203360,507,Extinction,Proc,Block2,Keyboard,-1,1201337,1201337,1199281,2,2055,1199256,stims2/tools/padlock.jpg,,13,,Keyboard,-1,1203359,1203358,1201370,6,1987,1201343
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,95,,,,,,,6,1,47,,,,748,1209063,1209062,1208314,1208294,748,Extinction,Proc,Block2,Keyboard,-1,1205581,1205580,1203949,1,1630,1203925,stims2/tools/workbench.jpg,,11,,Keyboard,-1,1208293,1208292,1205608,3,2683,1205587
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,96,,,,,,,6,1,48,,,,789,1216733,1216732,1215943,1215923,789,Extinction,Proc,Block2,Keyboard,-1,1213037,1213036,1209137,3,3898,1209105,stims2/tools/paintbrush.jpg,,19,,Keyboard,-1,1215922,1215921,1213064,4,2857,1213043
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,97,4,,,,,,,,,1,1,1,796,1222642,1222641,1221845,1221813,796,Baseline,Proc,Block3,Keyboard,-1,1219841,1219840,1216799,2,3041,1216773,stims2/animals/dragonfly.jpg,,,,Keyboard,-1,1221812,1221811,1219873,4,1938,1219847
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,98,20,,,,,,,,,1,1,2,631,1227511,1227510,1226879,1226855,631,Baseline,Proc,Block3,Keyboard,-1,1225678,1225677,1222701,3,2975,1222681,stims2/animals/giraffe.jpg,,,,Keyboard,-1,1226854,1226853,1225707,5,1146,1225684
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,99,17,,,,,,,,,1,1,3,696,1231301,1231300,1230604,1230578,696,Baseline,Proc,Block3,Keyboard,-1,1229250,1229249,1227569,1,1680,1227549,stims2/animals/pelican.jpg,,,,Keyboard,-1,1230577,1230576,1229292,4,1284,1229259
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,100,3,,,,,,,,,1,1,4,613,1237152,1237151,1236538,1236508,613,Baseline,Proc,Block3,Keyboard,-1,1232881,1232880,1231342,2,1538,1231314,stims2/animals/herculesbeetle.jpg,,,,Keyboard,-1,1236507,1236506,1232915,3,3591,1232887
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,101,19,,,,,,,,,1,1,5,622,1244662,1244662,1244040,1244017,622,Baseline,Proc,Block3,Keyboard,-1,1240835,1240834,1237212,1,3622,1237192,stims2/animals/ostrich.jpg,,,,Keyboard,-1,1244016,1244014,1240868,6,3146,1240842
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,102,8,,,,,,,,,1,1,6,651,1249328,1249327,1248676,1248644,651,Baseline,Proc,Block3,Keyboard,-1,1247269,1247268,1244696,2,2572,1244677,stims2/animals/boar.jpg,,,,Keyboard,-1,1248644,1248643,1247302,6,1340,1247275
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,103,11,,,,,,,,,1,1,7,568,1254745,1254744,1254176,1254156,568,Baseline,Proc,Block3,Keyboard,-1,1250938,1250936,1249398,2,1538,1249374,stims2/animals/gerbil.jpg,,,,Keyboard,-1,1254155,1254154,1250970,4,3184,1250944
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,104,23,,,,,,,,,1,1,8,599,1258193,1258192,1257593,1257576,599,Baseline,Proc,Block3,Keyboard,-1,1256162,1256161,1254815,3,1346,1254784,stims2/animals/pigeon.jpg,,,,Keyboard,-1,1257575,1257574,1256188,5,1385,1256169
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,105,,,19,,,,,,,2,1,9,659,1261837,1261836,1261177,1261148,659,FearConditioning,Proc,Block3,Keyboard,-1,1259783,1259782,1258266,2,1515,1258236,stims2/animals/duck.jpg,,,,Keyboard,-1,1261147,1261146,1259821,6,1325,1259789
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,106,,,9,,,,,,,2,1,10,534,1266901,1266900,1266366,1266349,534,FearConditioning,Proc,Block3,Keyboard,-1,1263908,1263907,1261899,2,2007,1261877,stims2/animals/carp.jpg,,,,Keyboard,-1,1266348,1266347,1263938,4,2409,1263914
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,107,,,3,,,,,,,2,1,11,603,1271892,1271891,1271288,1271270,603,FearConditioning,Proc,Block3,Keyboard,-1,1268626,1268625,1266972,1,1652,1266940,stims2/animals/partridge.jpg,,,,Keyboard,-1,1271269,1271268,1268664,2,2604,1268632
