C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-10-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,91,,,,,,,6,1,43,,,,701,733356,733356,732655,732621,701,Extinction,Proc,Block2,Keyboard,-1,729451,729450,727638,2,1812,727611,stims2/tools/carpetblower.jpg,,4,,Keyboard,-1,732620,732619,729482,5,3136,729456
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,92,,,,,,,6,1,44,,,,702,737231,737230,736528,736501,702,Extinction,Proc,Block2,Keyboard,-1,735408,735407,733401,3,2006,733365,stims2/tools/toaster.jpg,,12,,Keyboard,-1,736500,736500,735448,7,1051,735414
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,93,,,,,,,6,1,45,,,,532,747455,747455,746923,746900,532,Extinction,Proc,Block2,Keyboard,-1,741928,741927,737278,3,4648,737238,stims2/tools/measuringtape.jpg,,23,,Keyboard,-1,746899,746898,741958,6,4940,741933
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,94,,,,,,,6,1,46,,,,791,751477,751477,750686,750662,791,Extinction,Proc,Block2,Keyboard,-1,748782,748782,747504,2,1277,747465,stims2/tools/edger.jpg,,14,,Keyboard,-1,750661,750660,748822,2,1838,748787
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,95,,,,,,,6,1,47,,,,513,754606,754606,754093,754060,513,Extinction,Proc,Block2,Keyboard,-1,753013,753012,751518,3,1494,751483,stims2/tools/videogamecontroller.jpg,,3,,Keyboard,-1,754059,754059,753048,7,1011,753019
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,96,,,,,,,6,1,48,,,,519,759207,759207,758688,758647,519,Extinction,Proc,Block2,Keyboard,-1,757619,757618,754643,3,2974,754612,stims2/tools/monkeywrench.jpg,,20,,Keyboard,-1,758647,758646,757655,6,991,757624
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,97,12,,,,,,,,,1,1,1,505,763872,763872,763367,763331,505,Baseline,Proc,Block3,Keyboard,-1,761672,761671,759254,3,2416,759214,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,763331,763330,761708,6,1622,761678
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,98,21,,,,,,,,,1,1,2,659,768314,768314,767655,767630,659,Baseline,Proc,Block3,Keyboard,-1,765659,765658,763917,3,1741,763879,stims2/animals/leopard.jpg,,,,Keyboard,-1,767629,767628,765698,5,1930,765666
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,99,13,,,,,,,,,1,1,3,629,773137,773137,772508,772471,629,Baseline,Proc,Block3,Keyboard,-1,769887,769885,768352,3,1533,768320,stims2/animals/pike.jpg,,,,Keyboard,-1,772470,772469,769931,2,2537,769894
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,100,5,,,,,,,,,1,1,4,567,778713,778713,778146,778114,567,Baseline,Proc,Block3,Keyboard,-1,775409,775408,773171,3,2236,773142,stims2/animals/mole.jpg,,,,Keyboard,-1,778113,778112,775451,3,2661,775416
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,101,2,,,,,,,,,1,1,5,622,785324,785324,784702,784678,622,Baseline,Proc,Block3,Keyboard,-1,782540,782539,778760,3,3779,778719,stims2/animals/caterpillarpeacockmoth.jpg,,,,Keyboard,-1,784676,784675,782571,2,2104,782546
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,102,4,,,,,,,,,1,1,6,678,796235,796235,795557,795533,678,Baseline,Proc,Block3,Keyboard,-1,792555,792554,785361,3,7193,785330,stims2/animals/dragonfly.jpg,,,,Keyboard,-1,795532,795529,792589,4,2940,792561
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,103,15,,,,,,,,,1,1,7,621,802029,802029,801408,801380,621,Baseline,Proc,Block3,Keyboard,-1,798683,798682,796269,1,2413,796242,stims2/animals/waterbuffalo.jpg,,,,Keyboard,-1,801379,801378,798714,2,2664,798688
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,104,6,,,,,,,,,1,1,8,639,809943,809942,809303,809265,639,Baseline,Proc,Block3,Keyboard,-1,807390,807390,802072,3,5317,802035,stims2/animals/quail.jpg,,,,Keyboard,-1,809265,809264,807434,2,1830,807396
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,105,,,1,,,,,,,2,1,9,644,815636,815636,814992,814959,644,FearConditioning,Proc,Block3,Keyboard,-1,812593,812593,809987,2,2605,809948,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,814959,814958,812632,4,2326,812604
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,106,,,24,,,,,,,2,1,10,516,819865,819865,819349,819322,516,FearConditioning,Proc,Block3,Keyboard,-1,818395,818394,815673,1,2720,815642,stims2/animals/rabbit.jpg,,,,Keyboard,-1,819321,819321,818436,7,885,818402
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,107,,,3,,,,,,,2,1,11,759,824685,824685,823926,823895,759,FearConditioning,Proc,Block3,Keyboard,-1,822660,822659,819899,1,2759,819871,stims2/animals/partridge.jpg,,,,Keyboard,-1,823894,823894,822694,1,1199,822665
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,108,,,21,,,,,,,2,1,12,782,829254,829254,828472,828440,782,FearConditioning,Proc,Block3,Keyboard,-1,827175,827174,824726,1,2447,824691,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,828440,828439,827207,7,1232,827181
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,109,,,12,,,,,,,2,1,13,783,834200,834200,833417,833387,783,FearConditioning,Proc,Block3,Keyboard,-1,832146,832145,829288,1,2857,829260,stims2/animals/turkey.jpg,,,,Keyboard,-1,833387,833386,832184,7,1202,832152
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,110,,,9,,,,,,,2,1,14,685,838945,838945,838260,838225,685,FearConditioning,Proc,Block3,Keyboard,-1,836957,836957,834234,2,2722,834206,stims2/animals/carp.jpg,,,,Keyboard,-1,838225,838224,836996,7,1228,836963
