C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-9-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,71,,18,,,,,3,1,23,,,,786,621005,621005,620219,620192,786,Extinction,Proc,Block2,Keyboard,-1,618921,618920,616759,1,2160,616731,stims2/animals/salmon.jpg,,,,Keyboard,-1,620192,620191,618954,4,1237,618927
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,72,,4,,,,,3,1,24,,,,800,624915,624915,624115,624087,800,Extinction,Proc,Block2,Keyboard,-1,623196,623195,621052,1,2142,621011,stims2/animals/aardvark.jpg,,,,Keyboard,-1,624087,624086,623231,6,855,623204
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,73,,,,,,,4,1,25,,,,800,630123,630123,629323,629298,800,Baseline,Proc,Block2,Keyboard,-1,626637,626636,624948,1,1688,624921,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,629298,629297,626678,6,2618,626644
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,74,,,,,,,4,1,26,,,,724,633757,633757,633033,633005,724,Baseline,Proc,Block2,Keyboard,-1,631768,631767,630157,1,1609,630129,stims2/tools/plow.jpg,2,,,Keyboard,-1,633004,633003,631805,5,1198,631774
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,75,,,,,,,4,1,27,,,,616,637008,637008,636392,636362,616,Baseline,Proc,Block2,Keyboard,-1,635160,635159,633799,1,1360,633763,stims2/tools/stove.jpg,9,,,Keyboard,-1,636362,636361,635195,5,1166,635167
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,76,,,,,,,4,1,28,,,,746,641048,641048,640302,640275,746,Baseline,Proc,Block2,Keyboard,-1,638916,638915,637042,2,1873,637014,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,640275,640274,638956,6,1318,638922
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,77,,,,,,,4,1,29,,,,501,644211,644211,643710,643669,501,Baseline,Proc,Block2,Keyboard,-1,642385,642384,641085,2,1299,641054,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,643669,643668,642417,7,1251,642391
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,78,,,,,,,4,1,30,,,,759,648563,648563,647804,647777,759,Baseline,Proc,Block2,Keyboard,-1,646878,646877,644244,2,2633,644217,stims2/tools/rake.jpg,18,,,Keyboard,-1,647777,647776,646909,7,867,646883
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,79,,,,,,,4,1,31,,,,531,651895,651895,651364,651329,531,Baseline,Proc,Block2,Keyboard,-1,650189,650188,648604,2,1584,648569,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,651328,651328,650221,4,1106,650195
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,80,,,,,,,4,1,32,,,,641,655680,655680,655039,655009,641,Baseline,Proc,Block2,Keyboard,-1,653266,653265,651930,2,1335,651901,stims2/tools/gong.jpg,1,,,Keyboard,-1,655009,655008,653310,3,1698,653272
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,81,,,,,,,5,1,33,,,,581,662979,662978,662397,662373,581,FearConditioning,Proc,Block2,Keyboard,-1,659195,659195,655722,1,3472,655686,stims2/tools/beaker.jpg,,,4,Keyboard,-1,662372,662371,659235,5,3136,659201
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,82,,,,,,,5,1,34,,,,759,668965,668965,668206,668174,759,FearConditioning,Proc,Block2,Keyboard,-1,666733,666732,663027,1,3704,662989,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,668174,668173,666773,4,1400,666740
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,83,,,,,,,5,1,35,,,,509,672374,672374,671865,671831,509,FearConditioning,Proc,Block2,Keyboard,-1,670998,670997,669006,2,1990,668970,stims2/tools/broom.jpg,,,20,Keyboard,-1,671830,671830,671037,6,793,671003
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,84,,,,,,,5,1,36,,,,605,679848,679848,679243,679211,605,FearConditioning,Proc,Block2,Keyboard,-1,678153,678152,672415,2,5737,672380,stims2/tools/lawnmower.jpg,,,18,Keyboard,-1,679211,679210,678197,4,1013,678159
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,85,,,,,,,5,1,37,,,,510,683896,683896,683386,683355,510,FearConditioning,Proc,Block2,Keyboard,-1,682297,682296,679893,3,2403,679854,stims2/tools/spoon.jpg,,,21,Keyboard,-1,683355,683354,682340,4,1014,682302
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,86,,,,,,,5,1,38,,,,635,687630,687630,686995,686958,635,FearConditioning,Proc,Block2,Keyboard,-1,686393,686392,683936,3,2456,683903,stims2/tools/woodchipper.jpg,,,6,Keyboard,-1,686956,686955,686433,3,522,686399
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,87,,,,,,,5,1,39,,,,767,691158,691158,690391,690351,767,FearConditioning,Proc,Block2,Keyboard,-1,689452,689452,687662,2,1789,687636,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,690350,690350,689494,5,855,689458
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,88,,,,,,,5,1,40,,,,572,695210,695210,694638,694613,572,FearConditioning,Proc,Block2,Keyboard,-1,692199,692198,691191,2,1007,691163,stims2/tools/mallet.jpg,,,13,Keyboard,-1,694612,694611,692241,5,2370,692203
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,89,,,,,,,6,1,41,,,,674,715153,715153,714479,714444,674,Extinction,Proc,Block2,Keyboard,-1,709187,709186,695252,3,13934,695218,stims2/tools/solderingtorch.jpg,,5,,Keyboard,-1,714443,714442,710316,5,4126,709193
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,90,,,,,,,6,1,42,,,,650,718041,718041,717391,717360,650,Extinction,Proc,Block2,Keyboard,-1,716662,716662,715196,2,1465,715158,stims2/tools/edger.jpg,,14,,Keyboard,-1,717359,717358,716694,4,664,716669
