C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-17-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,68,,24,,,,,3,1,20,,,,619,481780,481780,481161,481137,619,Extinction,Proc,Block2,Keyboard,-1,480288,480287,479113,2,1174,479088,stims2/animals/cat.jpg,,,,Keyboard,-1,481136,481135,480319,7,816,480294
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,69,,22,,,,,3,1,21,,,,747,491212,491212,490465,490440,747,Extinction,Proc,Block2,Keyboard,-1,489926,489926,481817,2,8108,481792,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,490440,490439,489958,7,481,489932
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,70,,11,,,,,3,1,22,,,,634,495324,495324,494690,494666,634,Extinction,Proc,Block2,Keyboard,-1,493033,493032,491250,1,1782,491224,stims2/animals/goldfish.jpg,,,,Keyboard,-1,494665,494664,493065,7,1599,493039
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,71,,15,,,,,3,1,23,,,,522,499834,499834,499312,499286,522,Extinction,Proc,Block2,Keyboard,-1,497677,497676,495359,3,2317,495335,stims2/animals/perch.jpg,,,,Keyboard,-1,499286,499285,497709,5,1575,497683
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,72,,5,,,,,3,1,24,,,,559,504741,504740,504181,504157,559,Extinction,Proc,Block2,Keyboard,-1,502355,502355,499869,1,2485,499844,stims2/animals/hyena.jpg,,,,Keyboard,-1,504156,504156,502387,4,1768,502361
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,73,,,,,,,4,1,25,,,,763,508467,508466,507703,507679,763,Baseline,Proc,Block2,Keyboard,-1,506225,506225,504778,2,1446,504753,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,507678,507677,506256,5,1421,506231
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,74,,,,,,,4,1,26,,,,602,511467,511467,510865,510839,602,Baseline,Proc,Block2,Keyboard,-1,510136,510135,508504,2,1631,508479,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,510838,510837,510168,7,669,510142
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,75,,,,,,,4,1,27,,,,680,514880,514880,514200,514175,680,Baseline,Proc,Block2,Keyboard,-1,512650,512649,511503,2,1145,511478,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,514174,514174,512681,4,1493,512655
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,76,,,,,,,4,1,28,,,,562,518123,518123,517561,517536,562,Baseline,Proc,Block2,Keyboard,-1,516359,516358,514918,2,1440,514894,stims2/tools/stove.jpg,9,,,Keyboard,-1,517535,517535,516392,1,1142,516365
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,77,,,,,,,4,1,29,,,,795,520821,520821,520026,520000,795,Baseline,Proc,Block2,Keyboard,-1,519295,519294,518162,2,1132,518135,stims2/tools/gong.jpg,1,,,Keyboard,-1,520000,519999,519326,3,673,519301
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,78,,,,,,,4,1,30,,,,712,523704,523704,522992,522967,712,Baseline,Proc,Block2,Keyboard,-1,522123,522122,520855,2,1267,520830,stims2/tools/plunger.jpg,13,,,Keyboard,-1,522966,522966,522153,7,812,522129
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,79,,,,,,,4,1,31,,,,523,526903,526903,526380,526363,523,Baseline,Proc,Block2,Keyboard,-1,524885,524884,523741,2,1143,523716,stims2/tools/ropeandpulley.jpg,8,,,Keyboard,-1,526362,526362,524915,3,1446,524892
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,80,,,,,,,4,1,32,,,,544,530734,530734,530190,530166,544,Baseline,Proc,Block2,Keyboard,-1,529178,529178,526939,2,2238,526914,stims2/tools/beadingtool.jpg,4,,,Keyboard,-1,530165,530164,529209,1,955,529184
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,81,,,,,,,5,1,33,,,,795,535725,535725,534930,534904,795,FearConditioning,Proc,Block2,Keyboard,-1,532424,532423,530772,2,1651,530748,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,534903,534902,532455,7,2447,532430
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,82,,,,,,,5,1,34,,,,593,541244,541244,540651,540627,593,FearConditioning,Proc,Block2,Keyboard,-1,539138,539137,535760,3,3377,535735,stims2/tools/mallet.jpg,,,13,Keyboard,-1,540626,540625,539169,6,1456,539143
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,83,,,,,,,5,1,35,,,,628,547140,547140,546512,546487,628,FearConditioning,Proc,Block2,Keyboard,-1,542387,542387,541279,2,1107,541254,stims2/tools/wrench.jpg,,,24,Keyboard,-1,546487,546486,542420,5,4066,542394
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,84,,,,,,,5,1,36,,,,729,553448,553448,552719,552695,729,FearConditioning,Proc,Block2,Keyboard,-1,549052,549051,547177,1,1874,547151,stims2/tools/eraser.jpg,,,3,Keyboard,-1,552694,552694,549082,2,3611,549057
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,85,,,,,,,5,1,37,,,,542,556699,556699,556157,556133,542,FearConditioning,Proc,Block2,Keyboard,-1,555047,555047,553485,2,1561,553458,stims2/tools/measuringcups.jpg,,,17,Keyboard,-1,556132,556132,555078,6,1053,555053
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,86,,,,,,,5,1,38,,,,743,559420,559420,558677,558650,743,FearConditioning,Proc,Block2,Keyboard,-1,557879,557878,556734,2,1143,556710,stims2/tools/fan.jpg,,,11,Keyboard,-1,558650,558649,557910,6,738,557884
