C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-21-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,68,,4,,,,,3,1,20,,,,651,577464,577463,576812,576788,651,Extinction,Proc,Block2,Keyboard,-1,575506,575505,573731,3,1774,573708,stims2/animals/aardvark.jpg,,,,Keyboard,-1,576787,576786,575540,2,1245,575514
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,69,,16,,,,,3,1,21,,,,740,583920,583919,583179,583155,740,Extinction,Proc,Block2,Keyboard,-1,580843,580842,577504,1,3338,577478,stims2/animals/llama.jpg,,,,Keyboard,-1,583153,583152,580874,3,2278,580849
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,70,,21,,,,,3,1,22,,,,714,589771,589770,589056,589031,714,Extinction,Proc,Block2,Keyboard,-1,586743,586741,583942,2,2799,583929,stims2/animals/racoon.jpg,,,,Keyboard,-1,589030,589029,586774,6,2254,586750
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,71,,7,,,,,3,1,23,,,,602,594406,594405,593803,593778,602,Extinction,Proc,Block2,Keyboard,-1,591680,591679,589810,2,1868,589787,stims2/animals/skunk.jpg,,,,Keyboard,-1,593777,593776,591713,6,2063,591687
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,72,,6,,,,,3,1,24,,,,786,600236,600235,599449,599424,786,Extinction,Proc,Block2,Keyboard,-1,598355,598353,594446,3,3907,594418,stims2/animals/cranebug.jpg,,,,Keyboard,-1,599423,599422,598387,4,1034,598362
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,73,,,,,,,4,1,25,,,,590,604940,604939,604349,604324,590,Baseline,Proc,Block2,Keyboard,-1,602154,602153,600273,2,1880,600248,stims2/tools/chisel.jpg,15,,,Keyboard,-1,604323,604322,602186,2,2136,602161
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,74,,,,,,,4,1,26,,,,623,610466,610465,609842,609820,623,Baseline,Proc,Block2,Keyboard,-1,607865,607864,604973,2,2891,604949,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,609820,609819,607891,4,1927,607875
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,75,,,,,,,4,1,27,,,,665,615367,615366,614701,614676,665,Baseline,Proc,Block2,Keyboard,-1,611938,611937,610507,2,1430,610481,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,614676,614674,611959,2,2715,611944
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,76,,,,,,,4,1,28,,,,671,621353,621353,620682,620657,671,Baseline,Proc,Block2,Keyboard,-1,618697,618696,615405,2,3290,615381,stims2/tools/gong.jpg,1,,,Keyboard,-1,620655,620654,618729,3,1925,618704
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,77,,,,,,,4,1,29,,,,670,624955,624954,624284,624259,670,Baseline,Proc,Block2,Keyboard,-1,622432,622431,621391,2,1039,621366,stims2/tools/wheelbarrow.jpg,21,,,Keyboard,-1,624258,624257,622464,2,1793,622439
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,78,,,,,,,4,1,30,,,,656,630170,630169,629513,629488,656,Baseline,Proc,Block2,Keyboard,-1,627170,627169,624975,2,2193,624963,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,629488,629486,627201,1,2285,627177
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,79,,,,,,,4,1,31,,,,643,633753,633752,633109,633084,643,Baseline,Proc,Block2,Keyboard,-1,631563,631561,630208,2,1353,630182,stims2/tools/plow.jpg,2,,,Keyboard,-1,633083,633082,631595,4,1487,631571
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,80,,,,,,,4,1,32,,,,656,638580,638579,637923,637908,656,Baseline,Proc,Block2,Keyboard,-1,635327,635326,633790,1,1536,633764,stims2/tools/transmissionwrench.jpg,16,,,Keyboard,-1,637908,637906,635359,2,2547,635334
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,81,,,,,,,5,1,33,,,,764,642801,642800,642036,642011,764,FearConditioning,Proc,Block2,Keyboard,-1,641558,641557,638619,2,2937,638593,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,642010,642009,641590,1,419,641566
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,82,,,,,,,5,1,34,,,,520,650034,650033,649513,649487,520,FearConditioning,Proc,Block2,Keyboard,-1,644810,644809,642838,2,1971,642814,stims2/tools/sander.jpg,,,10,Keyboard,-1,649486,649485,644841,1,4643,644818
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,83,,,,,,,5,1,35,,,,747,654045,654044,653297,653273,747,FearConditioning,Proc,Block2,Keyboard,-1,652160,652159,650071,1,2088,650045,stims2/tools/wrench.jpg,,,24,Keyboard,-1,653272,653271,652192,7,1078,652167
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,84,,,,,,,5,1,36,,,,708,658185,658184,657476,657451,708,FearConditioning,Proc,Block2,Keyboard,-1,655686,655685,654085,3,1599,654059,stims2/tools/pruner.jpg,,,22,Keyboard,-1,657450,657449,655717,7,1731,655693
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,85,,,,,,,5,1,37,,,,721,665001,665000,664279,664254,721,FearConditioning,Proc,Block2,Keyboard,-1,661988,661987,658224,3,3763,658201,stims2/tools/broom.jpg,,,20,Keyboard,-1,664252,664251,662020,7,2231,661995
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,86,,,,,,,5,1,38,,,,536,670673,670672,670136,670111,536,FearConditioning,Proc,Block2,Keyboard,-1,667781,667780,665038,2,2741,665014,stims2/tools/fan.jpg,,,11,Keyboard,-1,670110,670109,667815,3,2294,667788
