C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-4-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,71,,2,,,,,3,1,23,,,,654,655014,655013,654359,654322,654,Extinction,Proc,Block2,Keyboard,-1,652525,652524,647300,1,5222,647273,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,654322,654321,652563,6,1757,652530
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,72,,18,,,,,3,1,24,,,,783,659372,659370,658587,658562,783,Extinction,Proc,Block2,Keyboard,-1,656224,656223,655089,1,1134,655053,stims2/animals/salmon.jpg,,,,Keyboard,-1,658561,658560,656256,5,2304,656230
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,73,,,,,,,4,1,25,,,,743,663406,663406,662663,662633,743,Baseline,Proc,Block2,Keyboard,-1,662138,662137,659434,3,2703,659408,stims2/tools/beadingtool.jpg,4,,,Keyboard,-1,662632,662631,662183,1,447,662146
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,74,,,,,,,4,1,26,,,,760,667427,667427,666667,666638,760,Baseline,Proc,Block2,Keyboard,-1,664826,664825,663475,1,1349,663448,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,666636,666635,664872,7,1763,664833
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,75,,,,,,,4,1,27,,,,540,669828,669828,669288,669250,540,Baseline,Proc,Block2,Keyboard,-1,668582,668581,667497,1,1084,667472,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,669248,669247,668623,7,624,668587
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,76,,,,,,,4,1,28,,,,512,672355,672355,671843,671818,512,Baseline,Proc,Block2,Keyboard,-1,671309,671308,669884,1,1423,669846,stims2/tools/plunger.jpg,13,,,Keyboard,-1,671818,671817,671347,7,469,671316
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,77,,,,,,,4,1,29,,,,657,677288,677287,676630,676598,657,Baseline,Proc,Block2,Keyboard,-1,673548,673548,672426,1,1121,672400,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,676597,676596,673588,5,3008,673556
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,78,,,,,,,4,1,30,,,,668,681137,681137,680469,680439,668,Baseline,Proc,Block2,Keyboard,-1,678985,678984,677360,2,1623,677329,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,680438,680437,679023,4,1414,678990
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,79,,,,,,,4,1,31,,,,698,685325,685325,684627,684600,698,Baseline,Proc,Block2,Keyboard,-1,682751,682750,681199,1,1550,681173,stims2/tools/chisel.jpg,15,,,Keyboard,-1,684599,684598,682796,3,1801,682757
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,80,,,,,,,4,1,32,,,,644,690528,690528,689884,689852,644,Baseline,Proc,Block2,Keyboard,-1,688233,688231,685374,3,2857,685341,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,689851,689851,688272,7,1579,688241
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,81,,,,,,,5,1,33,,,,570,696036,696036,695466,695421,570,FearConditioning,Proc,Block2,Keyboard,-1,691760,691760,690566,2,1193,690541,stims2/tools/lawnmower.jpg,,,18,Keyboard,-1,695420,695419,691796,6,3623,691766
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,82,,,,,,,5,1,34,,,,669,699817,699816,699147,699117,669,FearConditioning,Proc,Block2,Keyboard,-1,697896,697895,696100,3,1795,696059,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,699116,699115,697931,1,1184,697903
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,83,,,,,,,5,1,35,,,,799,705022,705021,704222,704187,799,FearConditioning,Proc,Block2,Keyboard,-1,701938,701937,699860,2,2077,699829,stims2/tools/broom.jpg,,,20,Keyboard,-1,704186,704185,701973,6,2212,701947
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,84,,,,,,,5,1,36,,,,519,708416,708416,707897,707864,519,FearConditioning,Proc,Block2,Keyboard,-1,706399,706398,705071,3,1327,705038,stims2/tools/beaker.jpg,,,4,Keyboard,-1,707864,707863,706434,4,1428,706406
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,85,,,,,,,5,1,37,,,,604,711723,711723,711119,711082,604,FearConditioning,Proc,Block2,Keyboard,-1,709918,709917,708476,1,1440,708451,stims2/tools/mallet.jpg,,,13,Keyboard,-1,711081,711080,709956,5,1124,709923
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,86,,,,,,,5,1,38,,,,525,717182,717182,716657,716621,525,FearConditioning,Proc,Block2,Keyboard,-1,713500,713499,711764,1,1735,711740,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,716621,716619,713544,1,3075,713508
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,87,,,,,,,5,1,39,,,,603,720452,720451,719848,719823,603,FearConditioning,Proc,Block2,Keyboard,-1,718470,718469,717254,1,1215,717227,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,719823,719822,718503,4,1318,718477
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,88,,,,,,,5,1,40,,,,577,725931,725931,725354,725331,577,FearConditioning,Proc,Block2,Keyboard,-1,723274,723273,720495,1,2778,720468,stims2/tools/wrench.jpg,,,24,Keyboard,-1,725330,725329,723307,7,2022,723281
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,89,,,,,,,6,1,41,,,,604,731287,731287,730683,730656,604,Extinction,Proc,Block2,Keyboard,-1,727449,727448,726000,1,1448,725975,stims2/tools/monkeywrench.jpg,,20,,Keyboard,-1,730655,730654,727480,6,3173,727454
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,90,,,,,,,6,1,42,,,,627,735813,735813,735186,735162,627,Extinction,Proc,Block2,Keyboard,-1,732619,732618,731362,2,1256,731326,stims2/tools/padlock.jpg,,13,,Keyboard,-1,735161,735160,732658,6,2502,732627
