C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-110-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,68,,4,,,,,3,1,20,,,,635,825534,825534,824899,824882,635,Extinction,Proc,Block2,Keyboard,-1,823231,823230,820416,3,2814,820392,stims2/animals/aardvark.jpg,,,,Keyboard,-1,824882,824881,823263,2,1618,823238
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,69,,20,,,,,3,1,21,,,,736,830152,830152,829416,829391,736,Extinction,Proc,Block2,Keyboard,-1,828133,828132,825573,3,2559,825546,stims2/animals/shrimp.jpg,,,,Keyboard,-1,829390,829389,828164,1,1225,828140
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,70,,18,,,,,3,1,22,,,,552,837414,837414,836862,836840,552,Extinction,Proc,Block2,Keyboard,-1,834727,834727,830190,1,4536,830164,stims2/animals/salmon.jpg,,,,Keyboard,-1,836840,836839,834759,7,2080,834734
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,71,,16,,,,,3,1,23,,,,768,843707,843706,842938,842920,768,Extinction,Proc,Block2,Keyboard,-1,840228,840227,837450,1,2777,837426,stims2/animals/llama.jpg,,,,Keyboard,-1,842920,842919,840261,5,2658,840235
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,72,,5,,,,,3,1,24,,,,703,849531,849531,848828,848805,703,Extinction,Proc,Block2,Keyboard,-1,847455,847454,843745,3,3709,843720,stims2/animals/hyena.jpg,,,,Keyboard,-1,848804,848803,847485,2,1317,847461
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,73,,,,,,,4,1,25,,,,578,858156,858155,857577,857552,578,Baseline,Proc,Block2,Keyboard,-1,855745,855744,849566,3,6178,849542,stims2/tools/rake.jpg,18,,,Keyboard,-1,857551,857550,855778,7,1772,855753
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,74,,,,,,,4,1,26,,,,619,860873,860873,860254,860228,619,Baseline,Proc,Block2,Keyboard,-1,859392,859392,858193,3,1198,858167,stims2/tools/ladder.jpg,23,,,Keyboard,-1,860227,860227,859424,7,802,859399
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,75,,,,,,,4,1,27,,,,642,867427,867426,866784,866759,642,Baseline,Proc,Block2,Keyboard,-1,865032,865031,860914,2,4117,860887,stims2/tools/pliers.jpg,24,,,Keyboard,-1,866758,866757,865055,7,1702,865038
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,76,,,,,,,4,1,28,,,,726,871277,871276,870550,870525,726,Baseline,Proc,Block2,Keyboard,-1,869514,869513,867464,2,2049,867439,stims2/tools/chisel.jpg,15,,,Keyboard,-1,870524,870523,869547,3,975,869520
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,77,,,,,,,4,1,29,,,,665,877144,877143,876478,876452,665,Baseline,Proc,Block2,Keyboard,-1,875628,875627,871314,3,4312,871288,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,876452,876451,875652,7,798,875634
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,78,,,,,,,4,1,30,,,,741,880079,880079,879338,879314,741,Baseline,Proc,Block2,Keyboard,-1,878050,878048,877166,3,882,877152,stims2/tools/faxmachine.jpg,5,,,Keyboard,-1,879313,879312,878071,2,1241,878055
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,79,,,,,,,4,1,31,,,,763,888585,888584,887821,887795,763,Baseline,Proc,Block2,Keyboard,-1,885742,885741,880106,3,5634,880087,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,887794,887794,885766,4,2027,885748
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,80,,,,,,,4,1,32,,,,658,892192,892191,891533,891510,658,Baseline,Proc,Block2,Keyboard,-1,890937,890936,888622,3,2314,888598,stims2/tools/beadingtool.jpg,4,,,Keyboard,-1,891509,891508,890969,2,538,890944
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,81,,,,,,,5,1,33,,,,602,900385,900384,899782,899756,602,FearConditioning,Proc,Block2,Keyboard,-1,898238,898236,892233,1,6003,892205,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,899755,899754,898270,4,1484,898243
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,82,,,,,,,5,1,34,,,,729,908808,908807,908078,908054,729,FearConditioning,Proc,Block2,Keyboard,-1,906039,906038,900421,2,5617,900397,stims2/tools/sander.jpg,,,10,Keyboard,-1,908053,908052,906070,2,1982,906045
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,83,,,,,,,5,1,35,,,,559,913415,913414,912855,912829,559,FearConditioning,Proc,Block2,Keyboard,-1,910627,910626,908849,3,1777,908823,stims2/tools/eraser.jpg,,,3,Keyboard,-1,912829,912828,910658,5,2169,910634
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,84,,,,,,,5,1,36,,,,576,917699,917698,917122,917095,576,FearConditioning,Proc,Block2,Keyboard,-1,915946,915945,913453,3,2491,913428,stims2/tools/lawnmower.jpg,,,18,Keyboard,-1,917094,917093,915977,7,1116,915953
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,85,,,,,,,5,1,37,,,,611,922569,922569,921958,921932,611,FearConditioning,Proc,Block2,Keyboard,-1,920531,920530,917735,3,2795,917711,stims2/tools/beaker.jpg,,,4,Keyboard,-1,921930,921929,920564,6,1365,920538
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,86,,,,,,,5,1,38,,,,531,926346,926345,925814,925791,531,FearConditioning,Proc,Block2,Keyboard,-1,924736,924736,922606,3,2129,922581,stims2/tools/broom.jpg,,,20,Keyboard,-1,925790,925789,924762,7,1027,924743
