C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-106-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,68,,23,,,,,3,1,20,,,,655,729419,729419,728764,728739,655,Extinction,Proc,Block2,Keyboard,-1,724969,724968,724260,2,708,724235,stims2/animals/horse.jpg,,,,Keyboard,-1,728738,728737,724999,4,3738,724974
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,69,,3,,,,,3,1,21,,,,536,733178,733178,732642,732617,536,Extinction,Proc,Block2,Keyboard,-1,730603,730603,729452,1,1150,729427,stims2/animals/halibut.jpg,,,,Keyboard,-1,732616,732614,730634,1,1980,730609
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,70,,10,,,,,3,1,22,,,,616,738151,738150,737534,737509,616,Extinction,Proc,Block2,Keyboard,-1,735348,735347,733195,1,2152,733184,stims2/animals/finch.jpg,,,,Keyboard,-1,737508,737507,735379,3,2128,735353
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,71,,7,,,,,3,1,23,,,,730,742636,742636,741906,741879,730,Extinction,Proc,Block2,Keyboard,-1,740434,740434,738177,3,2256,738159,stims2/animals/skunk.jpg,,,,Keyboard,-1,741878,741878,740466,3,1411,740440
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,72,,9,,,,,3,1,24,,,,533,746115,746115,745582,745557,533,Extinction,Proc,Block2,Keyboard,-1,744951,744950,742670,1,2280,742645,stims2/animals/starfish.jpg,,,,Keyboard,-1,745556,745555,744982,1,573,744957
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,73,,,,,,,4,1,25,,,,507,748921,748921,748414,748388,507,Baseline,Proc,Block2,Keyboard,-1,747515,747514,746143,1,1371,746121,stims2/tools/pliers.jpg,24,,,Keyboard,-1,748388,748387,747545,4,841,747520
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,74,,,,,,,4,1,26,,,,501,754373,754372,753871,753854,501,Baseline,Proc,Block2,Keyboard,-1,750261,750260,748956,1,1304,748931,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,753853,753853,750291,3,3561,750266
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,75,,,,,,,4,1,27,,,,748,757436,757436,756688,756663,748,Baseline,Proc,Block2,Keyboard,-1,756288,756285,754408,2,1876,754389,stims2/tools/gong.jpg,1,,,Keyboard,-1,756663,756662,756319,1,342,756294
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,76,,,,,,,4,1,28,,,,593,760236,760235,759642,759616,593,Baseline,Proc,Block2,Keyboard,-1,758607,758606,757469,2,1137,757444,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,759615,759615,758638,2,976,758612
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,77,,,,,,,4,1,29,,,,685,765860,765859,765174,765150,685,Baseline,Proc,Block2,Keyboard,-1,761476,761475,760269,3,1205,760245,stims2/tools/rollingpin.jpg,14,,,Keyboard,-1,765150,765149,761507,7,3642,761482
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,78,,,,,,,4,1,30,,,,562,770027,770027,769465,769441,562,Baseline,Proc,Block2,Keyboard,-1,766952,766951,765895,2,1056,765870,stims2/tools/beadingtool.jpg,4,,,Keyboard,-1,769439,769438,766983,2,2454,766957
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,79,,,,,,,4,1,31,,,,650,776509,776509,775859,775835,650,Baseline,Proc,Block2,Keyboard,-1,771384,771383,770062,3,1321,770038,stims2/tools/ladder.jpg,23,,,Keyboard,-1,775834,775832,771415,6,4417,771390
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,80,,,,,,,4,1,32,,,,586,779163,779162,778576,778551,586,Baseline,Proc,Block2,Keyboard,-1,778318,778317,776545,2,1772,776520,stims2/tools/plow.jpg,2,,,Keyboard,-1,778550,778549,778349,2,199,778323
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,81,,,,,,,5,1,33,,,,520,781206,781206,780686,780661,520,FearConditioning,Proc,Block2,Keyboard,-1,780345,780345,779194,2,1150,779173,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,780659,780658,780377,1,281,780351
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,82,,,,,,,5,1,34,,,,571,788114,788113,787542,787517,571,FearConditioning,Proc,Block2,Keyboard,-1,783809,783809,781236,1,2572,781212,stims2/tools/wrench.jpg,,,24,Keyboard,-1,787516,787515,783842,5,3672,783815
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,83,,,,,,,5,1,35,,,,747,791509,791509,790762,790738,747,FearConditioning,Proc,Block2,Keyboard,-1,790072,790071,788144,2,1927,788125,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,790737,790736,790093,3,643,790076
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,84,,,,,,,5,1,36,,,,760,794887,794886,794126,794116,760,FearConditioning,Proc,Block2,Keyboard,-1,792999,792998,791542,3,1456,791517,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,794116,794115,793032,3,1083,793006
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,85,,,,,,,5,1,37,,,,735,800999,800999,800264,800240,735,FearConditioning,Proc,Block2,Keyboard,-1,799293,799292,794922,1,4370,794897,stims2/tools/mallet.jpg,,,13,Keyboard,-1,800238,800237,799323,2,913,799297
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,86,,,,,,,5,1,38,,,,589,806290,806289,805700,805674,589,FearConditioning,Proc,Block2,Keyboard,-1,804820,804819,801033,1,3786,801008,stims2/tools/pruner.jpg,,,22,Keyboard,-1,805673,805672,804853,4,819,804828
