C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-108-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,106,,,14,,,,,,,2,1,10,584,674688,674687,674103,674078,584,FearConditioning,Proc,Block3,Keyboard,-1,673763,673762,671352,2,2409,671326,stims2/animals/camel.jpg,,,,Keyboard,-1,674077,674076,673796,5,280,673770
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,107,,,7,,,,,,,2,1,11,524,682381,682380,681856,681831,524,FearConditioning,Proc,Block3,Keyboard,-1,679122,679121,674724,1,4396,674698,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,681831,681830,679154,4,2675,679129
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,108,,,3,,,,,,,2,1,12,587,685498,685497,684910,684877,587,FearConditioning,Proc,Block3,Keyboard,-1,684452,684451,682415,2,2035,682392,stims2/animals/partridge.jpg,,,,Keyboard,-1,684876,684875,684485,2,390,684459
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,109,,,8,,,,,,,2,1,13,791,693053,693052,692261,692232,791,FearConditioning,Proc,Block3,Keyboard,-1,690818,690817,685533,1,5284,685508,stims2/animals/herring.jpg,,,,Keyboard,-1,692231,692230,690845,4,1385,690828
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,110,,,21,,,,,,,2,1,14,567,698186,698185,697618,697591,567,FearConditioning,Proc,Block3,Keyboard,-1,697207,697206,693089,3,4116,693063,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,697590,697589,697239,7,350,697214
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,111,,,12,,,,,,,2,1,15,541,701668,701667,701126,701103,541,FearConditioning,Proc,Block3,Keyboard,-1,700928,700926,698223,3,2703,698200,stims2/animals/turkey.jpg,,,,Keyboard,-1,701103,701102,700957,5,145,700933
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,112,,,24,,,,,,,2,1,16,555,704999,704998,704443,704418,555,FearConditioning,Proc,Block3,Keyboard,-1,704013,704012,701701,2,2311,701678,stims2/animals/rabbit.jpg,,,,Keyboard,-1,704417,704416,704039,6,377,704019
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,113,,24,,,,,,,,3,1,17,555,709486,709485,708930,708901,555,Extinction,Proc,Block3,Keyboard,-1,707639,707638,705021,1,2617,705005,stims2/animals/cat.jpg,,,,Keyboard,-1,708900,708899,707670,7,1229,707646
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,114,,10,,,,,,,,3,1,18,749,715065,715064,714315,714289,749,Extinction,Proc,Block3,Keyboard,-1,713426,713425,709521,2,3903,709496,stims2/animals/finch.jpg,,,,Keyboard,-1,714289,714287,713458,5,829,713433
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,115,,7,,,,,,,,3,1,19,690,719632,719631,718941,718917,690,Extinction,Proc,Block3,Keyboard,-1,718264,718263,715084,3,3179,715073,stims2/animals/skunk.jpg,,,,Keyboard,-1,718916,718915,718296,7,619,718272
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,116,,2,,,,,,,,3,1,20,663,726891,726890,726227,726201,663,Extinction,Proc,Block3,Keyboard,-1,723860,723859,719668,2,4191,719645,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,726200,726199,723891,1,2308,723867
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,117,,18,,,,,,,,3,1,21,572,732597,732596,732024,732011,572,Extinction,Proc,Block3,Keyboard,-1,730654,730653,726919,2,3734,726902,stims2/animals/salmon.jpg,,,,Keyboard,-1,732010,732009,730688,2,1321,730661
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,118,,5,,,,,,,,3,1,22,504,737481,737480,736976,736952,504,Extinction,Proc,Block3,Keyboard,-1,735426,735425,732634,3,2791,732609,stims2/animals/hyena.jpg,,,,Keyboard,-1,736951,736950,735461,4,1488,735434
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,119,,17,,,,,,,,3,1,23,750,742511,742510,741760,741736,750,Extinction,Proc,Block3,Keyboard,-1,739528,739526,737519,1,2007,737494,stims2/animals/flamingo.jpg,,,,Keyboard,-1,741735,741733,739559,5,2174,739535
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,120,,11,,,,,,,,3,1,24,655,747091,747090,746435,746410,655,Extinction,Proc,Block3,Keyboard,-1,744996,744995,742549,1,2445,742523,stims2/animals/goldfish.jpg,,,,Keyboard,-1,746409,746408,745036,6,1372,745003
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,121,,,,,,,,,,4,1,25,715,752794,752793,752078,752066,715,Baseline,Proc,Block3,Keyboard,-1,750751,750750,747117,2,3632,747097,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,752065,752064,750784,2,1280,750759
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,122,,,,,,,,,,4,1,26,781,757119,757118,756337,756311,781,Baseline,Proc,Block3,Keyboard,-1,755918,755916,752832,1,3084,752807,stims2/tools/gong.jpg,1,,,Keyboard,-1,756311,756309,755949,1,360,755925
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,123,,,,,,,,,,4,1,27,724,761383,761382,760658,760633,724,Baseline,Proc,Block3,Keyboard,-1,759452,759451,757142,1,2308,757125,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,760633,760631,759485,2,1146,759459
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,124,,,,,,,,,,4,1,28,619,765632,765631,765012,764990,619,Baseline,Proc,Block3,Keyboard,-1,763679,763678,761424,2,2254,761393,stims2/tools/plow.jpg,2,,,Keyboard,-1,764988,764987,763711,3,1276,763687
